mc,counts,ion,charge,ion2,charge2
0.98,1461071,H,1.0,,
1.95,4358,H2,1.0,,
2.96,3133837,Li,2.0,,
3.04,15,H3,1.0,,
3.55,36510855,Li,2.0,,
5.97,6845968,Li,1.0,C,2.0
6.55,16051,C,2.0,,
7.01,67612691,Li,1.0,,
7.05,2618053,N,2.0,,
7.55,8748,N,2.0,,
7.98,2077197,O,2.0,,
8.97,4093,O,2.0,,
10.95,58,CO2,4.0,,
11.04,303,N2O,4.0,,
11.98,158,OOO,4.0,,
12.03,764705,C,1.0,,
13.04,10412,C,1.0,,
13.99,4363427,N,1.0,,
14.616666666666665,278,N2O,3.0,,
14.716666666666667,55,CO2,3.0,,
14.95,17530,N,1.0,,
15.97,3644218,O,1.0,,
16.04,126,OOO,3.0,,
16.95,8570,HO,1.0,,
17.95,7307,O,1.0,,
18.05,63,H2O,1.0,,
20.03,37,C2O,2.0,,
22.0,453,N2O,2.0,CO2,2.0
23.98,4331,C2,1.0,,
24.02,166,OOO,2.0,,
24.98,42,C2,1.0,,
25.04,70,C2,1.0,,
26.0,11773,CN,1.0,,
26.97,129,CN,1.0,,
27.05,55,CN,1.0,,
28.0,33108,N2,1.0,,
28.97,277,N2,1.0,N2,1.0
31.96,21377,O2,1.0,,
33.03,149,HO2,1.0,,
34.0,59,O2,1.0,O2,1.0
39.97,53,C2O,1.0,,
43.95,626,N2O,1.0,,
43.99,173,CO2,1.0,,
47.95,334,OOO,1.0,,
50.343333333333334,10819478,Eu,3.0,,
50.97,12958879,Eu,3.0,,
75.52,19195860,Eu,2.0,,
76.53,19057144,Eu,2.0,,
104.53,40888889,Bi,2.0,,
150.99,34901574,Eu,1.0,,
152.98,38114282,Eu,1.0,,
209.04,73015876,Bi,1.0,,
