mc,counts,ion,charge,ion2,charge2
1.02,3740176,H,1.0,,
1.98,7016,H2,1.0,,
2.99,38,H3,1.0,,
6.03,9233751,C,2.0,,
6.48,102704,C,2.0,,
6.96,25523658,N,2.0,,
7.52,109701,N,2.0,,
8.02,12726799,O,2.0,,
9.02,27576,O,2.0,,
10.97,1724,CO2,4.0,,
11.05,22868,N2O,4.0,,
11.27,97,N2O,4.0,,
11.3,59,N2O,4.0,,
11.46,48,N2O,4.0,,
11.95,3917,OOO,4.0,,
11.98,4616887,C,1.0,,
13.03,63670,C,1.0,,
13.73,3587,FeH,4.0,,
14.01,44778354,N,1.0,,
14.23,42296,FeH,4.0,,
14.5,1129,FeH,4.0,,
14.626666666666667,19653,N2O,3.0,,
14.666666666666666,1306,CO2,3.0,,
14.72,5750,HNi,4.0,FeH,4.0
14.99,94,N2O,3.0,,
15.03,179877,N,1.0,N2O,3.0
15.23,1752,HNi,4.0,,
15.363333333333333,36,N2O,3.0,,
15.47,87,HNi,4.0,,
15.75,262,HNi,4.0,,
15.95,20529911,O,1.0,OOO,3.0
16.2,67,HNi,4.0,,
17.0,56296,HO,1.0,,
17.49,36162,FeO,4.0,CNi,4.0
17.7,86,FeHO,4.0,,
17.79,149,CNi,4.0,,
17.95,1654848,Fe,3.0,FeO,4.0
18.02,281,H2O,1.0,,
18.05,41129,O,1.0,,
18.24,8250,FeO,4.0,FeHO,4.0
18.313333333333333,3603,FeH,3.0,,
18.47,34830,NiO,4.0,FeO,4.0
18.71666666666667,15787178,Fe,3.0,HNiO,4.0
18.77,34074,CoO,4.0,,
18.96,452389,Fe,3.0,FeH,3.0
19.01,105,HO,1.0,,
19.05,12981,NiO,4.0,,
19.23,568,NiO,4.0,HNiO,4.0
19.293333333333333,1089,FeH,3.0,,
19.37333333333333,60493,Fe,3.0,,
19.47,4,NiO,4.0,,
19.51,1698,NiO,4.0,,
19.636666666666667,5874,HNi,3.0,,
19.686666666666667,211,FeH,3.0,,
19.97,1500,C2O,2.0,NiO,4.0
20.32333333333333,2258,HNi,3.0,,
20.55,301,C2Ni,4.0,,
20.656666666666666,82,HNi,3.0,,
20.98,305,HNi,3.0,C2Ni,4.0
21.71666666666667,55,HNi,3.0,,
22.02,27396,N2O,2.0,CO2,2.0
22.49,1211,NiO2,4.0,,
22.52,267,N2O,2.0,N2O,2.0
22.73,740,CoO2,4.0,,
22.96,540,NiO2,4.0,N2O,2.0
23.28333333333333,16716,CNi,3.0,NiO2,4.0
23.32333333333333,18274,FeO,3.0,,
23.55,60,NiO2,4.0,,
23.666666666666668,226,CNi,3.0,FeHO,3.0
24.02,302250,FeO,3.0,C2,1.0
24.313333333333333,5864,FeO,3.0,,
24.383333333333333,2171,FeHO,3.0,CNi,3.0
24.67666666666667,32318,NiO,3.0,FeO,3.0
24.71666666666667,835,CNi,3.0,,
25.03,32857,CoO,3.0,C2,1.0
25.313333333333333,204,CNi,3.0,NiO,3.0
25.37333333333333,11747,NiO,3.0,,
25.636666666666667,510,NiO,3.0,HNiO,3.0
25.71666666666667,75,CoO,3.0,,
26.0,1996,NiO,3.0,NiO,3.0
26.03,310092,CN,1.0,,
26.54,27,NiO3,4.0,,
26.706666666666667,421,NiO,3.0,CoO3,4.0
26.97,2856368,Fe,2.0,CN,1.0
27.02,1243,CN,1.0,,
27.383333333333333,324,C2Ni,3.0,,
27.48,4341,FeH,2.0,,
27.95,72,C2Ni,3.0,,
28.02,1570671,N2,1.0,,
28.05,45105730,Fe,2.0,,
28.47,1082143,Fe,2.0,,
28.53,85890,FeH,2.0,,
28.96,6545265,Ni,2.0,Fe,2.0
29.48,232,FeH,2.0,,
29.52,4918844,Co,2.0,,
29.55,7869,HNi,2.0,,
29.97,1100,NiO2,3.0,,
30.0,2439244,Ni,2.0,,
30.04,23,N2,1.0,,
30.28333333333333,787,CoO2,3.0,,
30.48,3562,HNi,2.0,,
30.55,102810,Ni,2.0,,
30.71666666666667,473,NiO2,3.0,,
31.03,336626,Ni,2.0,HNi,2.0
31.37333333333333,59,NiO2,3.0,,
31.52,480,HNi,2.0,,
31.96,84109,Ni,2.0,,
32.03,323062,O2,1.0,,
32.53,92,HNi,2.0,,
33.0,1683,HO2,1.0,,
33.04,345,Ni2O,4.0,,
33.49,135,Ni2O,4.0,,
33.54,158,Ni2O,4.0,,
33.95,634,O2,1.0,,
33.99,45,Ni2O,4.0,,
34.05,666,O2,1.0,,
34.97,22395,CNi,2.0,,
35.04,30922,FeO,2.0,,
35.31333333333333,18,NiO3,3.0,,
35.49,364,CNi,2.0,FeHO,2.0
35.67666666666666,55,CoO3,3.0,,
35.96,9635,CNi,2.0,C3,1.0
36.01,414788,FeO,2.0,,
36.46,14791,FeO,2.0,FeHO,2.0
36.53,53,CNi,2.0,,
36.95,341491,Se,2.0,,
37.02,48772,NiO,2.0,FeO,2.0
37.48,318,HNiO,2.0,FeO,2.0
37.51,50760,CoO,2.0,,
37.96,238,CNi,2.0,,
37.99,3313647,Se,2.0,NiO,2.0
38.49,645,NiO,2.0,,
38.52,2784499,Se,2.0,HNiO,2.0
38.99,47,NiO,2.0,,
39.03,7997003,Se,2.0,NiO,2.0
39.96,16550840,Se,2.0,C2O,1.0
40.05,611,NiO,2.0,,
40.97,3874209,Se,2.0,,
41.01,54,C2O,1.0,C2O,1.0
41.04,377,C2Ni,2.0,,
42.01,137,C2Ni,2.0,,
44.0,49956,N2O,1.0,CO2,1.0
44.04,407,Ni2O,3.0,,
44.666666666666664,272,Ni2O,3.0,Ni2O,3.0
44.97,197,N2O,1.0,,
45.04,1900,NiO2,2.0,N2O,1.0
45.28333333333334,34,Ni2O,3.0,,
45.333333333333336,54,Ni2O,3.0,Ni2O,3.0
45.46,1356,CoO2,2.0,,
46.0,84,N2O,1.0,,
46.05,737,NiO2,2.0,,
46.52,40,NiO2,2.0,,
47.03,108,NiO2,2.0,,
47.95,20,NiO2,2.0,,
48.05,8896,OOO,1.0,,
48.48,34856082,Tc,2.0,,
49.03,32988786,Tc,2.0,,
49.48,39835516,Tc,2.0,,
52.96,61,NiO3,2.0,,
53.2,2960,O2Ta,4.0,,
53.48,70,CoO3,2.0,,
54.03,1552287,Fe,1.0,Er,3.0
54.68666666666667,463561,Er,3.0,,
55.04,8352,FeH,1.0,,
55.29333333333334,14444856,Er,3.0,,
55.64666666666666,9887843,Er,3.0,,
55.99,41992799,Fe,1.0,Er,3.0
56.626666666666665,6266361,Er,3.0,,
56.99,738151,Fe,1.0,FeH,1.0
57.98,3173,FeH,1.0,,
58.04,3657198,Ni,1.0,Fe,1.0
58.96,2804156,Co,1.0,FeH,1.0
59.05,14315,HNi,1.0,,
59.95,1341591,Ni,1.0,,
60.343333333333334,11775691,Ta,3.0,,
60.96,5470,HNi,1.0,,
61.01,55499,Ni,1.0,,
61.99,191799,Ni,1.0,,
62.05,235,HNi,1.0,,
62.98,744,HNi,1.0,,
63.98,42062,Ni,1.0,,
65.01,197,HNi,1.0,,
65.98,493,Ni2O,2.0,,
66.97,226,Ni2O,2.0,,
67.03,224,Ni2O,2.0,,
67.95,20,Ni2O,2.0,,
68.01,28,Ni2O,2.0,,
68.04,105,Ni2O,2.0,,
69.97,46844,FeO,1.0,,
70.02,33409,CNi,1.0,,
70.96,3245,O2Ta,3.0,CNi,1.0
71.99,12863,CNi,1.0,FeO,1.0
72.02,740704,FeO,1.0,,
72.95,147,CNi,1.0,,
73.05,22937,FeO,1.0,FeHO,1.0
73.96,110,FeHO,1.0,,
74.0,1779,CNi,1.0,,
74.03,673521,Se,1.0,NiO,1.0
74.98,76299,CoO,1.0,HNiO,1.0
75.96,30884,NiO,1.0,,
76.01,5888432,Se,1.0,CNi,1.0
77.0,4973596,Se,1.0,NiO,1.0
77.95,15378101,Se,1.0,NiO,1.0
78.0,51,NiO,1.0,,
79.03,32,HNiO,1.0,,
79.96,32448592,Se,1.0,,
79.99,1079,NiO,1.0,,
81.04,56088,Er,2.0,,
81.98,747678,Er,2.0,,
82.04,6150151,Se,1.0,C2Ni,1.0
82.95,16014947,Er,2.0,,
83.48,13112137,Er,2.0,,
83.99,247,C2Ni,1.0,,
84.02,15028050,Er,2.0,,
85.0,9051404,Er,2.0,,
86.01,30,C2Ni,1.0,,
90.05,3063,NiO2,1.0,,
90.47,18691587,Ta,2.0,,
91.0,2297,CoO2,1.0,,
92.04,1163,NiO2,1.0,,
92.98,45,NiO2,1.0,,
93.96,148,NiO2,1.0,,
95.95,33,NiO2,1.0,,
97.01,62242992,Tc,1.0,,
98.0,62242990,Tc,1.0,,
98.98,62242988,Tc,1.0,,
106.04,110,NiO3,1.0,,
106.47,4133,O2Ta,2.0,,
106.95,97,CoO3,1.0,,
107.97,35,NiO3,1.0,,
131.97,900,Ni2O,1.0,,
134.03,695,Ni2O,1.0,Ni2O,1.0
135.72,2783,Ta3,4.0,,
135.96,39,Ni2O,1.0,,
136.0,156,Ni2O,1.0,Ni2O,1.0
161.99,93458,Er,1.0,,
164.01,1495346,Er,1.0,,
166.0,31401855,Er,1.0,,
167.02,21495318,Er,1.0,,
168.02,25046735,Er,1.0,,
169.98,13925234,Er,1.0,,
180.98,9345790,Ta,1.0,,
181.03,2481,Ta3,3.0,,
213.01,6562,O2Ta,1.0,,
232.95,93457950,Th,1.0,,
271.55,3553,Ta3,2.0,,
