mc,counts,ion,charge,ion2,charge2
1.03,29678451,H,1.0,,
2.05,272431,H2,1.0,,
2.96,12510,H3,1.0,,
5.99,5861595,C,2.0,,
6.49,65205,C,2.0,,
7.05,9572578,N,2.0,,
7.53,46971,N,2.0,,
7.99,175844104,O,2.0,,
8.96,323015,O,2.0,,
10.98,93384,CO2,4.0,N2O,4.0
11.21,747,CO2,4.0,N2O,4.0
11.3,25,N2O,4.0,,
11.46,226,CO2,4.0,CO2,4.0
11.53,28,N2O,4.0,,
11.98,8396386,OOO,4.0,C,1.0
12.49,33522,OOO,4.0,OOO,4.0
12.99,40455,C,1.0,OOO,4.0
13.05,38,OOO,4.0,,
13.97,17726967,N,1.0,,
14.666666666666666,59927,CO2,3.0,,
14.716666666666667,12028,N2O,3.0,,
14.95,845,CO2,3.0,,
15.02,71234,N,1.0,N2O,3.0
15.05,50,N2O,3.0,,
15.333333333333334,320,CO2,3.0,CO2,3.0
16.0,298228964,O,1.0,OOO,3.0
16.656666666666666,11587,OOO,3.0,,
16.686666666666667,19903,OOO,3.0,OOO,3.0
17.04,3228117,HO,1.0,,
17.97,587320,O,1.0,,
18.04,120776,H2O,1.0,C3,2.0
18.99,9592,HO,1.0,H3O,1.0
19.97,2586,C2O,2.0,,
20.04,237,H2O,1.0,,
20.5,33,C2O,2.0,,
20.53,25,C2O,2.0,,
21.96,124630,CO2,2.0,N2O,2.0
22.49,132,N2O,2.0,N2O,2.0
22.55,1230,CO2,2.0,,
22.99,162,CO2,2.0,,
23.05,234,CO2,2.0,N2O,2.0
23.99,7058266,OOO,2.0,C2,1.0
25.05,40230,OOO,2.0,OOO,2.0
25.95,46064,CN,1.0,,
26.01,99,OOO,2.0,OOO,2.0
27.01,708,CN,1.0,CN,1.0
27.97,100416,N2,1.0,,
28.96,826,N2,1.0,N2,1.0
31.98,27450037,O2,1.0,,
33.05,975330,HO2,1.0,,
34.01,141539,O2,1.0,O2,1.0
34.96,22805892,Ge,2.0,HO2,1.0
35.01,1950,HO2,1.0,,
35.95,30479418,Ge,2.0,HHOO,1.0
36.01,283,O2,1.0,C3,1.0
36.47,3868,BaO,4.0,,
36.51,8676603,Ge,2.0,,
37.05,40605064,Ge,2.0,BaO,4.0
37.45,8746611,Ge,2.0,BaO,4.0
37.78,211186,BaO,4.0,,
37.98,192,BaO,4.0,,
38.01,349423,BaO,4.0,,
38.28,348200,BaO,4.0,BaO,4.0
38.46,450,BaO,4.0,,
38.53,2833931,BaO,4.0,,
38.71,782,BaO,4.0,,
38.95,6077,BaO,4.0,,
40.03,4185,C2O,1.0,,
40.96,37,C2O,1.0,,
41.0,25,C2O,1.0,,
43.97,29352,N2O,1.0,,
44.04,171234,CO2,1.0,,
45.03,2115,CO2,1.0,N2O,1.0
45.98,346,CO2,1.0,,
46.02,406,CO2,1.0,N2O,1.0
48.04,12574308,OOO,1.0,,
48.61666666666667,3489,BaO,3.0,,
49.303333333333335,3673,BaO,3.0,,
50.01,156927,BaO,3.0,OOO,1.0
50.32333333333334,35093526,Eu,3.0,,
50.373333333333335,192550,BaO,3.0,,
50.666666666666664,349407,BaO,3.0,,
50.696666666666665,194,BaO,3.0,,
50.98,379855,BaO,3.0,BaO,3.0
51.04,49937213,Eu,3.0,,
51.28333333333334,2632096,BaO,3.0,BaO,3.0
51.696666666666665,906,BaO,3.0,,
51.99,4518,BaO,3.0,OOO,1.0
52.04,115,OOO,1.0,OOO,1.0
55.02,46077,OPb,4.0,,
55.51,65,OPb,4.0,,
55.55,660943,OPb,4.0,,
55.8,621258,OPb,4.0,,
56.05,1366864,OPb,4.0,OPb,4.0
56.27,1109,OPb,4.0,,
56.48,3517,OPb,4.0,,
65.03,88961,Ba,2.0,,
65.97,88996,Ba,2.0,,
67.05,2135778,Ba,2.0,,
67.54,5873394,Ba,2.0,,
68.05,7030267,Ba,2.0,,
68.46,9966975,Ba,2.0,,
69.03,63806418,Ba,2.0,,
69.95,13910371,Ge,1.0,,
72.0,19506797,Ge,1.0,,
73.0,6022,BaO,2.0,,
73.04,4858923,Ge,1.0,,
73.32333333333332,38399,OPb,3.0,,
73.95,4782,BaO,2.0,,
73.98,26322860,Ge,1.0,OPb,3.0
74.04,67,OPb,3.0,,
74.31333333333333,469713,OPb,3.0,,
74.62666666666667,1618301,OPb,3.0,OPb,3.0
74.96,5813318,Ge,1.0,,
75.01,135524,BaO,2.0,,
75.04,962,OPb,3.0,,
75.32333333333332,2377,OPb,3.0,,
75.48,61679556,Eu,2.0,,
75.52,366446,BaO,2.0,,
75.95,228,BaO,2.0,,
75.98,416322,BaO,2.0,,
76.5,58594184,Eu,2.0,BaO,2.0
76.99,4454131,BaO,2.0,BaO,2.0
77.51,1335,BaO,2.0,,
77.96,8093,BaO,2.0,,
101.98,532596,Pb,2.0,,
102.95,8846814,Pb,2.0,,
103.46,9882661,Pb,2.0,,
103.99,20634299,Pb,2.0,,
104.55,11791271,Bi,2.0,,
110.03,56624,OPb,2.0,,
110.99,139,OPb,2.0,,
111.05,1040982,OPb,2.0,,
111.55,848533,OPb,2.0,,
111.96,2119707,OPb,2.0,,
112.0,2214,OPb,2.0,,
112.49,1673,OPb,2.0,,
113.02,3587,OPb,2.0,,
145.95,9413,BaO,1.0,,
148.04,9404,BaO,1.0,,
149.97,225862,BaO,1.0,,
150.96,106344034,Eu,1.0,,
151.01,621084,BaO,1.0,,
151.97,469,BaO,1.0,,
152.04,743439,BaO,1.0,,
152.96,117187002,Eu,1.0,BaO,1.0
153.05,1248,BaO,1.0,,
154.01,6748897,BaO,1.0,BaO,1.0
155.01,2121,BaO,1.0,,
155.96,13525,BaO,1.0,,
195.97,222468,Hg,1.0,,
197.98,11235078,Hg,1.0,,
199.02,18910559,Hg,1.0,,
200.0,25696103,Hg,1.0,,
200.99,14683489,Hg,1.0,,
201.97,33037850,Hg,1.0,,
203.95,7564225,Hg,1.0,,
204.01,934393,Pb,1.0,,
205.96,16085118,Pb,1.0,,
207.02,14750233,Pb,1.0,,
207.95,34973381,Pb,1.0,,
208.97,22247722,Bi,1.0,,
220.0,95998,OPb,1.0,,
221.99,206,OPb,1.0,,
222.02,1652368,OPb,1.0,,
223.03,1515258,OPb,1.0,,
223.98,3304,OPb,1.0,,
224.03,3592707,OPb,1.0,,
225.0,3038,OPb,1.0,,
225.97,7203,OPb,1.0,,
