mc,counts,ion,charge,ion2,charge2
0.96,10285532,H,1.0,,
2.04,73093,H2,1.0,,
3.04,1383,H3,1.0,,
4.54,32126165,Be,2.0,,
6.05,1692843,C,2.0,,
6.47,18821,C,2.0,,
7.02,46818995,N,2.0,,
7.53,184833,N,2.0,,
8.04,5726096,O,2.0,,
8.97,16393106,Be,1.0,O,2.0
9.353333333333333,10070906,Si,3.0,,
9.646666666666667,664346,Si,3.0,,
9.97,234309,BeH,1.0,,
10.01,408322,Si,3.0,,
10.53,451320,NSi,4.0,,
10.72,23001,NSi,4.0,,
10.76,2242,NSi,4.0,,
10.95,110492,OSi,4.0,N2O,4.0
11.05,16546,NSi,4.0,,
11.21,6679,OSi,4.0,HOSi,4.0
11.45,207,OSi,4.0,,
11.48,2649,OSi,4.0,HOSi,4.0
11.7,60,HOSi,4.0,,
12.01,1134609,C,1.0,OOO,4.0
13.01,10931,C,1.0,,
13.95,79354226,N,1.0,,
14.02,30057943,Si,2.0,NSi,3.0
14.293333333333335,2419,NSi,3.0,,
14.333333333333334,26496,NSi,3.0,,
14.55,1509925,Si,2.0,,
14.626666666666667,23780,N2O,3.0,NSi,3.0
14.696666666666665,92326,OSi,3.0,NSi,3.0
15.04,1321267,Si,2.0,N,1.0
15.2,56,O2Si,4.0,,
15.343333333333334,3060,OSi,3.0,OSi,3.0
15.48,37,O2Si,4.0,,
15.626666666666667,39,HOSi,3.0,,
15.95,8546438,O,1.0,,
15.98,245,OOO,3.0,,
16.25,10700,HZn,4.0,,
16.79,9031,HZn,4.0,,
16.98,67130,HO,1.0,,
17.03,1372,HZn,4.0,,
17.3,4145,HZn,4.0,,
17.55,46232,NSi2,4.0,,
17.72,186,HZn,4.0,,
17.76,3568,NSi2,4.0,NSi2,4.0
17.97,19621,O,1.0,H2O,1.0
18.04,1423,NSi2,4.0,,
18.23,117,NSi2,4.0,NSi2,4.0
18.47,44,NSi2,4.0,,
18.99,139,HO,1.0,,
19.02,94236782,F,1.0,O3Si,4.0
19.05,2,H3O,1.0,,
19.95,1592,O2Si,3.0,C2O,2.0
20.363333333333333,49,O2Si,3.0,,
20.686666666666667,56,O2Si,3.0,,
21.04,916268,NSi,2.0,,
21.49,46017,NSi,2.0,,
21.54,3181,NSi,2.0,,
21.686666666666667,16408,HZn,3.0,,
22.05,204944,OSi,2.0,N2O,2.0
22.363333333333333,7290,HZn,3.0,,
22.46,4508690,Zr,4.0,OSi,2.0
22.656666666666666,1297,HZn,3.0,,
