mc,counts,ion,charge,ion2,charge2
0.95,18700928,H,1.0,,
1.96,256437,H2,1.0,,
3.03,7610,H3,1.0,,
6.01,1846755,C,2.0,,
6.53,20530,C,2.0,,
7.01,2960071,N,2.0,,
7.51,11447,N,2.0,,
8.03,7047271,O,2.0,,
9.02,14889,O,2.0,,
10.98,130,N2O,4.0,,
11.05,198,CO2,4.0,,
12.0,29147832,Mg,2.0,C,1.0
12.51,4415878,Mg,2.0,,
13.02,4680752,Mg,2.0,C,1.0
13.95,5585035,N,1.0,,
14.656666666666666,326,N2O,3.0,CO2,3.0
15.01,22419,N,1.0,,
15.99,13051346,O,1.0,OOO,3.0
17.01,195244,HO,1.0,,
18.02,30833,O,1.0,H2O,1.0
18.98,396,HO,1.0,,
19.04,128,H3O,1.0,,
20.51,30,O2V,4.0,,
20.74,8656,O2V,4.0,,
22.04,419,N2O,2.0,CO2,2.0
23.97,3556,C2,1.0,OOO,2.0
24.03,55303741,Mg,1.0,,
24.96,280385,V,2.0,,
25.05,7009358,Mg,1.0,C2,1.0
25.48,93271032,V,2.0,,
25.99,7780387,Mg,1.0,,
26.02,5490,CN,1.0,,
26.97,30,CN,1.0,,
27.04,70,CN,1.0,,
27.666666666666668,7069,O2V,3.0,,
27.96,24946,N2,1.0,,
28.98,173,N2,1.0,N2,1.0
32.02,99351,O2,1.0,,
32.97,4267,HO2,1.0,,
33.98,203,O2,1.0,,
34.05,317,O2,1.0,HHOO,1.0
34.99,19158879,Ge,2.0,,
36.05,25607471,Ge,2.0,,
36.46,7289714,Ge,2.0,,
37.0,34112156,Ge,2.0,,
37.48,7289734,Ge,2.0,,
39.99,37,C2O,1.0,,
41.0,47,O2V,2.0,,
41.52,11660,O2V,2.0,,
42.52,31,O2V,2.0,,
44.03,797,N2O,1.0,CO2,1.0
46.05,57479,La,3.0,,
46.31333333333333,57419163,La,3.0,,
47.96,2668,OOO,1.0,,
49.95,173832,V,1.0,,
50.98,54097197,V,1.0,,
51.48,93457946,Rh,2.0,,
68.98,88330,La,2.0,,
69.46,91030369,La,2.0,,
70.04,9579441,Ge,1.0,,
72.03,16132704,Ge,1.0,,
72.97,4009355,Ge,1.0,,
74.0,19102795,Ge,1.0,,
75.0,3717758,Ge,1.0,,
82.0,43,O2V,1.0,,
82.99,17646,O2V,1.0,,
85.0,57,O2V,1.0,O2V,1.0
102.95,59813082,Rh,1.0,,
138.04,140187,La,1.0,,
139.05,140046731,La,1.0,,
203.0,20677576,Tl,1.0,,
205.02,49415880,Tl,1.0,,
