mc,counts,ion,charge,ion2,charge2
0.97,9719131,H,1.0,,
2.04,70388,H2,1.0,,
3.03,1598,H3,1.0,,
6.04,1599630,C,2.0,,
6.54,17790,C,2.0,,
6.98,2854249,N,2.0,,
7.51,12075,N,2.0,,
7.99,4441698,O,2.0,,
9.05,10841,O,2.0,,
11.01,214,N2O,4.0,CO2,4.0
11.97,318,OOO,4.0,,
12.04,1039776,C,1.0,,
13.0,9604,C,1.0,,
13.96,4837715,N,1.0,,
14.696666666666665,226,N2O,3.0,CO2,3.0
15.04,19403,N,1.0,,
15.97,8076205,O,1.0,OOO,3.0
17.05,72329,HO,1.0,,
18.05,17530,O,1.0,H2O,1.0
19.02,157,HO,1.0,H3O,1.0
22.04,315,N2O,2.0,CO2,2.0
23.99,2839,C2,1.0,OOO,2.0
25.0,43,C2,1.0,C2,1.0
26.01,4703,CN,1.0,,
26.97,63,CN,1.0,,
28.0,20196,N2,1.0,,
28.95,97,N2,1.0,,
29.0,91,N2,1.0,,
32.03,54985,O2,1.0,,
32.96,835,HO2,1.0,,
33.98,117,O2,1.0,,
34.05,83,O2,1.0,,
39.95,12,C2O,1.0,,
44.02,498,N2O,1.0,CO2,1.0
45.31333333333333,340011,Ce,3.0,,
46.03,539144,Ce,3.0,,
46.64666666666666,154748561,Ce,3.0,,
47.38333333333333,21026564,Ce,3.0,,
47.97,865,OOO,1.0,,
68.0,505152,Ce,2.0,,
69.05,932554,Ce,2.0,,
70.03,223525719,Ce,2.0,,
70.98,33426848,Ce,2.0,,
136.0,971437,Ce,1.0,,
137.95,1457143,Ce,1.0,,
140.03,429857153,Ce,1.0,,
142.0,53914286,Ce,1.0,,
