mc,counts,ion,charge,ion2,charge2
1.04,5699821,H,1.0,,
1.99,26266,H2,1.0,,
3.0,604950,Li,2.0,,
3.04,336,H3,1.0,,
3.55,8101238,Li,2.0,,
5.95,7035830,C,2.0,,
6.02,1061308,Li,1.0,,
6.54,78240,C,2.0,,
6.98,13280721,Li,1.0,,
7.05,8426161,N,2.0,,
7.48,31793,N,2.0,,
8.0,103499828,O,2.0,,
8.99,168528,O,2.0,,
10.96,13238,N2O,4.0,,
11.04,141602,CO2,4.0,,
11.22,1773,CO2,4.0,N2O,4.0
11.29,58,N2O,4.0,,
11.52,323,CO2,4.0,N2O,4.0
11.55,272,CO2,4.0,,
11.96,7793193,C,1.0,OOO,4.0
12.05,4120359,Mg,2.0,,
12.45,4833,OOO,4.0,,
12.54,563321,Mg,2.0,OOO,4.0
12.95,632373,Mg,2.0,,
13.02,43050,C,1.0,,
13.77,1134,FeH,4.0,,
14.01,12835846,N,1.0,HMn,4.0
14.26,14610,FeH,4.0,,
14.47,359,FeH,4.0,,
14.626666666666667,173287,CO2,3.0,N2O,3.0
14.75,83068,HNi,4.0,FeH,4.0
14.96,53290,N,1.0,CO2,3.0
15.26,34506,HNi,4.0,,
15.333333333333334,831,CO2,3.0,CO2,3.0
15.52,1409,HNi,4.0,,
15.74,2854,HNi,4.0,,
16.0,164331926,O,1.0,OOO,3.0
16.3,840,HNi,4.0,,
16.636666666666667,6726,OOO,3.0,,
16.71666666666667,11299,OOO,3.0,OOO,3.0
16.96,823714,HO,1.0,,
17.47,31335,FeO,4.0,GaH,4.0
17.5,38988578,Cl,2.0,CNi,4.0
17.74,1201356,MnO,4.0,CNi,4.0
17.97,38852,CNi,4.0,GaH,4.0
18.04,754150,O,1.0,FeO,4.0
18.23,4537,MnO,4.0,CNi,4.0
18.27,11081,FeO,4.0,FeHO,4.0
18.313333333333333,1192,FeH,3.0,,
18.47,12415853,Cl,2.0,CNi,4.0
18.55,2385800,NiO,4.0,,
18.706666666666667,3202944,Fe,3.0,HMn,3.0
18.78,78,CNi,4.0,,
18.95,1070248,NiO,4.0,Fe,3.0
19.01,15955,FeH,3.0,HO,1.0
19.22,47742,NiO,4.0,,
19.28,10127,HNiO,4.0,HNiO,4.0
19.32333333333333,6999,Fe,3.0,,
19.383333333333333,448,FeH,3.0,,
19.45,171488,NiO,4.0,,
19.5,3198,NiO,4.0,HNiO,4.0
19.636666666666667,72214,HNi,3.0,,
19.73,1561,HNiO,4.0,FeH,3.0
19.8,89,NiO,4.0,HNiO,4.0
20.03,36467,NiO,4.0,C2O,2.0
20.2,294,HNiO,4.0,,
20.363333333333333,23441,HNi,3.0,,
20.48,1951,C2Ni,4.0,C2O,2.0
20.53,169,C2O,2.0,NiO,4.0
20.67666666666667,1208,HNi,3.0,,
20.99,4277,HNi,3.0,,
21.04,719,C2Ni,4.0,,
21.27,21,C2Ni,4.0,,
21.51,83,C2Ni,4.0,,
21.62666666666667,1021,HNi,3.0,,
21.78,446707,MnO2,4.0,,
21.97,4993,HMnO2,4.0,,
22.0,273542,CO2,2.0,N2O,2.0
22.22,1007,MnO2,4.0,,
22.25,910,MnO2,4.0,,
22.46,103,N2O,2.0,,
22.5,1028165,NiO2,4.0,CO2,2.0
22.95,8547013,Na,1.0,NiO2,4.0
23.01,334371,NiO2,4.0,NiO2,4.0
23.05,500,CO2,2.0,,
23.28333333333333,24803,GaH,3.0,NiO2,4.0
23.343333333333334,17861,FeO,3.0,,
