mc,counts,ion,charge,ion2,charge2
1.04,3054495,H,1.0,,
2.05,7430,H2,1.0,,
2.99,50,H3,1.0,,
6.04,4524523,C,2.0,,
6.53,50316,C,2.0,,
7.05,39590532,N,2.0,,
7.47,150477,N,2.0,,
7.98,6400209,O,2.0,,
9.04,18710488,Al,3.0,O,2.0
9.383333333333335,18577862,Si,3.0,,
9.706666666666665,860933,Si,3.0,,
10.05,553655,Si,3.0,,
10.363333333333333,11162377,P,3.0,,
10.48,877239,NSi,4.0,,
10.78,248682,AlO,4.0,NSi,4.0
10.96,27342,NSi,4.0,CO2,4.0
11.05,152532,OSi,4.0,N2O,4.0
11.26,7391,OSi,4.0,HOSi,4.0
11.53,4027,OSi,4.0,OSi,4.0
11.73,19,HOSi,4.0,,
11.8,112169,OP,4.0,,
11.97,2398000,C,1.0,,
12.03,660,OOO,4.0,,
12.29,209,OP,4.0,,
12.96,29188,C,1.0,,
13.46,38162001,Al,2.0,,
13.97,114138108,N,1.0,Si,2.0
14.293333333333335,52561,NSi,3.0,NSi,3.0
14.363333333333333,156674,AlO,3.0,,
14.53,2152327,Si,2.0,,
14.616666666666665,131893,OSi,3.0,,
14.696666666666665,72782,N2O,3.0,NSi,3.0
14.99,1716372,Si,2.0,N,1.0
15.293333333333335,4936,OSi,3.0,OSi,3.0
15.47,28621500,P,2.0,,
15.55,109,O2Si,4.0,,
15.626666666666667,31,HOSi,3.0,,
15.696666666666665,94719,OP,3.0,O2P,4.0
15.98,10685534,O,1.0,CuH,4.0
16.02,678,OOO,3.0,,
16.25,109,CuH2,4.0,,
16.313333333333333,228,OP,3.0,,
16.51,7963,CuH,4.0,,
16.75,75,CuH2,4.0,,
16.97,26599,HO,1.0,,
17.5,93925,NSi2,4.0,GaH,4.0
17.75,2911,NSi2,4.0,NSi2,4.0
17.8,72551,MnO,4.0,NSi2,4.0
17.95,21401,O,1.0,Al2O,4.0
18.04,21363,GaH,4.0,NSi2,4.0
