mc,counts,ion,charge,ion2,charge2
1.05,10347853,H,1.0,,
2.01,54193,H2,1.0,,
2.97,6209470,Li,2.0,H3,1.0
3.47,72428475,Li,2.0,,
5.95,7664007,C,2.0,,
6.03,10523680,Li,1.0,,
6.48,85235,C,2.0,,
7.02,139877675,Li,1.0,N,2.0
7.45,39714,N,2.0,,
7.96,11355603,O,2.0,,
8.97,22336,O,2.0,,
11.04,2492,N2O,4.0,CO2,4.0
11.97,80949759,Mg,2.0,C,1.0
12.45,8144867,Mg,2.0,,
13.02,8933898,Mg,2.0,C,1.0
13.71,4108,FeH,4.0,,
14.0,15451977,N,1.0,,
14.24,68632,FeH,4.0,,
14.53,2283,FeH,4.0,,
14.616666666666665,1797,N2O,3.0,CO2,3.0
14.73,255,FeH,4.0,,
15.02,62068,N,1.0,,
15.97,43479945,S,2.0,OOO,3.0
16.05,20698557,O,1.0,CuH,4.0
16.24,738,CuH2,4.0,,
16.45,347700,S,2.0,CuH,4.0
16.78,218,CuH2,4.0,,
16.98,1791950,S,2.0,HO,1.0
17.49,5205,FeO,4.0,,
17.53,116121,GaH,4.0,,
17.73,2042,GaH2,4.0,FeHO,4.0
17.95,79236,GaH,4.0,,
18.02,893982,Fe,3.0,FeO,4.0
18.23,2401,FeHO,4.0,GaH2,4.0
18.30333333333333,7370,FeH,3.0,FeO,4.0
18.45,239,FeO,4.0,,
18.53,369,FeO,4.0,FeHO,4.0
18.64666666666667,14582004,Fe,3.0,,
18.98,420481,Fe,3.0,FeH,3.0
19.04,186,HO,1.0,,
19.30333333333333,46539,Fe,3.0,,
19.333333333333332,1976,FeH,3.0,,
19.686666666666667,277,FeH,3.0,,
19.76,77107,CuO,4.0,,
19.99,352,C2O,2.0,,
20.22,32380,CuO,4.0,,
20.29,160,CuO,4.0,,
20.78,100,CuO,4.0,,
21.293333333333333,44961,CuH,3.0,,
21.5,32859,FeS,4.0,,
21.666666666666668,722,CuH2,3.0,,
21.72,189,FeS,4.0,,
21.98,20643,CuH,3.0,,
22.05,501285,FeS,4.0,N2O,2.0
22.22,10598,FeS,4.0,,
22.27,3545,FeS,4.0,,
22.32333333333333,209,CuH2,3.0,,
22.49,21893,FeS,4.0,FeS,4.0
22.7,482,FeS,4.0,,
23.02,72,FeS,4.0,,
23.28333333333333,119361,GaH,3.0,,
23.35333333333333,5384,FeO,3.0,,
23.656666666666666,1519,GaH2,3.0,,
23.706666666666667,93,FeHO,3.0,,
23.98,115002719,Mg,1.0,FeO,3.0
24.32333333333333,5044,FeO,3.0,FeHO,3.0
24.666666666666668,597,FeO,3.0,FeO,3.0
24.71666666666667,31,FeHO,3.0,,
24.99,14544379,Mg,1.0,,
25.02,529,C2,1.0,C2,1.0
25.99,61362,CN,1.0,,
26.05,16144280,Mg,1.0,,
26.30333333333333,92544,CuO,3.0,,
27.03,2292854,Fe,2.0,CuO,3.0
27.5,7345,FeH,2.0,,
27.656666666666666,62,CuO,3.0,,
27.97,129454,N2,1.0,,
28.04,35565893,Fe,2.0,,
28.5,108685,FeH,2.0,,
28.53,853253,Fe,2.0,,
28.656666666666666,33559,FeS,3.0,,
28.98,1311,N2,1.0,N2,1.0
29.01,118908,Fe,2.0,FeH,2.0
29.35333333333333,377254,FeS,3.0,FeS,3.0
29.48,380,FeH,2.0,,
29.62666666666667,3545,FeS,3.0,,
29.666666666666668,7947,FeS,3.0,,
29.96,1877,FeS,3.0,FeS,3.0
30.0,23922,FeS,3.0,,
30.363333333333333,421,FeS,3.0,,
30.706666666666667,82,FeS,3.0,,
31.52,16640356,Cu,2.0,,
32.03,73963109,S,1.0,O2,1.0
32.5,7287874,Cu,2.0,CuH2,2.0
32.96,620553,S,1.0,,
33.05,37142,CuH,2.0,HO2,1.0
33.51,399,CuH2,2.0,,
33.97,37,HHOO,1.0,,
34.04,3258677,S,1.0,O2,1.0
34.54,36363318,Ga,2.0,,
34.99,13260788,Ge,2.0,FeO,2.0
35.05,216139,GaH,2.0,,
35.47,3096,GaH2,2.0,FeHO,2.0
