mc,counts,ion,charge,ion2,charge2
1.01,5387320,H,1.0,,
2.01,10360,H2,1.0,,
2.97,70,H3,1.0,,
6.03,5320054,C,2.0,,
6.51,59166,C,2.0,,
6.96,4504997,N,2.0,,
7.49,19397,N,2.0,,
7.95,158261420,O,2.0,,
8.95,266011,O,2.0,,
11.02,94240,CO2,4.0,N2O,4.0
11.29,1061,CO2,4.0,,
11.46,212,CO2,4.0,,
11.51,224,CO2,4.0,,
11.97,2899323,OOO,4.0,,
12.03,3032424,C,1.0,,
12.51,17009,OOO,4.0,OOO,4.0
12.99,37282,C,1.0,,
13.73,2779,FeH,4.0,,
13.96,8044603,N,1.0,,
14.22,48007,FeH,4.0,,
14.45,999,FeH,4.0,,
14.686666666666666,80089,CO2,3.0,N2O,3.0
14.79,123,FeH,4.0,,
15.01,32295,N,1.0,,
15.05,826,CO2,3.0,,
15.363333333333333,383,CO2,3.0,CO2,3.0
15.53,4915,CCr,4.0,,
15.7,67,CCr,4.0,,
15.99,257992030,O,1.0,OOO,3.0
16.04,6610,CrN,4.0,,
16.26,15780,CCr,4.0,CCr,4.0
16.47,279429,CrO,4.0,,
16.53,132859,CrN,4.0,CCr,4.0
16.666666666666668,10777,OOO,3.0,OOO,3.0
16.69666666666667,5102,OOO,3.0,CrN,4.0
16.79,16572,CrN,4.0,,
17.04,5418394,CrO,4.0,HO,1.0
17.24,511514,CrO,4.0,,
17.47,107758,CrO,4.0,CrO,4.0
17.54,82217,FeO,4.0,,
17.72,1575,CrO,4.0,FeHO,4.0
17.97,1639618,Fe,3.0,O,1.0
18.05,1772462,FeO,4.0,C3,2.0
18.22,42536,FeO,4.0,FeHO,4.0
18.28333333333333,3044,FeH,3.0,,
18.46,6800,FeO,4.0,FeO,4.0
18.51,283,FeHO,4.0,,
18.656666666666666,12220792,Fe,3.0,,
18.71,41,FeHO,4.0,,
18.79,99,FeO,4.0,FeHO,4.0
18.95,20,H3O,1.0,,
19.0,372559,Fe,3.0,FeH,3.0
19.32333333333333,51740,Fe,3.0,FeH,3.0
19.69666666666667,113,FeH,3.0,,
20.05,2239,C2O,2.0,,
20.45,34,C2O,2.0,,
20.53,23,C2O,2.0,,
20.666666666666668,5195,CCr,3.0,,
20.95,66,CCr,3.0,,
21.333333333333332,111465,CCr,3.0,CrN,3.0
21.616666666666667,1199,CCr,3.0,CrN,3.0
21.686666666666667,15195,CCr,3.0,,
21.97,2376,CCr,3.0,,
22.03,477789,CrO,3.0,CrN,3.0
22.32333333333333,17954,CrN,3.0,CrN,3.0
22.363333333333333,40,CCr,3.0,,
22.46,1536,CO2,2.0,N2O,2.0
22.53,6,N2O,2.0,,
22.616666666666667,4280722,CrO,3.0,,
22.656666666666666,3886,CrN,3.0,,
22.686666666666667,646,CrO,3.0,CrN,3.0
22.98,590219,CrO,3.0,,
23.02,587,CO2,2.0,CO2,2.0
23.313333333333333,11135,CrO,3.0,,
23.343333333333334,257921,CrO,3.0,FeO,3.0
23.62666666666667,572,FeHO,3.0,,
23.69666666666667,901,CrO,3.0,,
23.95,209,FeO,3.0,,
24.0,4186955,OOO,2.0,C2,1.0
24.05,1536125,FeO,3.0,,
24.30333333333333,39194,FeO,3.0,FeHO,3.0
24.656666666666666,7367,FeO,3.0,FeO,3.0
24.98,4459312,Cr,2.0,OOO,2.0
25.02,9522,OOO,2.0,C2,1.0
26.02,84626155,Cr,2.0,CN,1.0
26.5,9591348,Cr,2.0,,
26.95,230,CN,1.0,,
27.0,2423150,Cr,2.0,CN,1.0
27.04,2342301,Fe,2.0,,
27.51,4105,FeH,2.0,,
28.03,37061989,Fe,2.0,N2,1.0
28.5,956540,Fe,2.0,FeH,2.0
28.96,121283,Fe,2.0,N2,1.0
