mc,counts,ion,charge,ion2,charge2
0.95,10223172,H,1.0,,
2.03,50972,H2,1.0,,
3.01,748,H3,1.0,,
6.01,7571684,C,2.0,,
6.55,84209,C,2.0,,
7.0,8396199,N,2.0,,
7.55,33719,N,2.0,,
8.01,71706723,O,2.0,,
9.0,113206,O,2.0,,
11.03,27753,CO2,4.0,N2O,4.0
11.21,29,N2O,4.0,,
11.29,217,CO2,4.0,N2O,4.0
11.46,45,CO2,4.0,,
11.53,36,CO2,4.0,,
11.99,11618206,Mg,2.0,C,1.0
12.47,782,OOO,4.0,,
12.51,841566,Mg,2.0,OOO,4.0
13.03,962406,Mg,2.0,C,1.0
13.96,15265800,N,1.0,,
14.616666666666665,17013,CO2,3.0,,
14.686666666666666,7335,N2O,3.0,,
14.76,41800,HNi,4.0,,
14.95,61284,N,1.0,,
14.99,176,CO2,3.0,,
15.05,73,N2O,3.0,N2O,3.0
15.29,14927,HNi,4.0,CO2,3.0
15.343333333333334,40,CO2,3.0,,
15.53,605,HNi,4.0,,
15.79,2099,HNi,4.0,,
15.98,156372365,O,1.0,S,2.0
16.24,579,HNi,4.0,,
16.53,459805,S,2.0,,
16.666666666666668,1611,OOO,3.0,OOO,3.0
16.71666666666667,819,OOO,3.0,,
16.96,446974,HO,1.0,,
17.04,2615188,S,2.0,,
17.47,96816192,Cl,2.0,,
17.51,28269,CNi,4.0,,
17.74,276,CNi,4.0,,
17.96,217906,O,1.0,C3,2.0
18.0,11598,CNi,4.0,,
18.03,6749,H2O,1.0,,
18.24,142,CNi,4.0,,
18.27,430,CNi,4.0,,
18.47,31365779,Cl,2.0,NiO,4.0
18.55,1412,CNi,4.0,,
18.73,7830,HNiO,4.0,,
18.95,147290,NiO,4.0,H3O,1.0
19.02,2105,HO,1.0,NiO,4.0
19.21,9940,NiO,4.0,HNiO,4.0
19.46,126,HNiO,4.0,,
19.51,24423,NiO,4.0,NiO,4.0
19.616666666666667,34360,HNi,3.0,,
19.72,376,HNiO,4.0,,
19.98,4185,NiO,4.0,NiO,4.0
20.05,3021,C2O,2.0,,
20.21,82,HNiO,4.0,,
20.37333333333333,11707,HNi,3.0,,
20.48,364,C2Ni,4.0,C2O,2.0
20.55,43,C2O,2.0,,
20.71666666666667,543,HNi,3.0,,
20.99,2416,HNi,3.0,C2Ni,4.0
21.54,36,C2Ni,4.0,,
21.616666666666667,456,HNi,3.0,,
22.01,39214,CO2,2.0,N2O,2.0
22.47,340,CO2,2.0,N2O,2.0
22.52,77796,NiO2,4.0,N2O,2.0
22.95,58950398,Na,1.0,,
