mc,counts,ion,charge,ion2,charge2
0.96,3209139,H,1.0,,
1.99,22401,H2,1.0,,
3.0,425,H3,1.0,,
6.02,528197,C,2.0,,
6.53,5871,C,2.0,,
7.02,2044616,N,2.0,,
7.5,8362,N,2.0,,
8.01,1786576,O,2.0,,
9.02,3259,O,2.0,,
10.95,95,N2O,4.0,,
12.02,285357,C,1.0,OOO,4.0
12.99,3581,C,1.0,,
13.99,3194709,N,1.0,,
14.686666666666666,147,N2O,3.0,CO2,3.0
15.02,12822,N,1.0,,
15.97,2666545,O,1.0,,
16.01,101,OOO,3.0,,
17.02,17635,HO,1.0,,
17.96,5675,O,1.0,H2O,1.0
19.03,34,HO,1.0,,
22.02,222,N2O,2.0,CO2,2.0
22.98,53459120,Na,1.0,,
23.98,587,C2,1.0,,
24.03,163,OOO,2.0,,
26.03,3960,CN,1.0,,
27.02,77,CN,1.0,,
28.03,21007,N2,1.0,,
29.0,103,N2,1.0,,
29.04,96,N2,1.0,,
31.99,17139,O2,1.0,,
33.04,232,HO2,1.0,,
34.02,61,O2,1.0,O2,1.0
37.02,360845,Se,2.0,,
38.0,4763217,Se,2.0,,
38.47,3595653,Se,2.0,,
39.03,12625700,Se,2.0,,
40.01,21875472,Se,2.0,,
40.98,4296511,Se,2.0,,
43.98,13,CO2,1.0,,
44.01,313,N2O,1.0,,
47.98,306,OOO,1.0,,
62.71,175,OU,4.0,,
63.51,36527,OU,4.0,,
64.02,55,OU,4.0,,
74.03,721704,Se,1.0,,
76.02,7216983,Se,1.0,,
76.95,6094346,Se,1.0,,
77.95,18844328,Se,1.0,,
79.99,39773580,Se,1.0,,
82.03,7537724,Se,1.0,,
83.68666666666667,252,OU,3.0,,
84.62666666666667,28431,OU,3.0,,
85.30333333333333,84,OU,3.0,,
117.45,93555,U,2.0,,
119.03,13271229,U,2.0,,
119.52,2269752,Pu,2.0,,
119.99,2981819,Pu,2.0,,
120.51,2536762,Pu,2.0,,
125.45,335,OU,2.0,,
127.0,43037,OU,2.0,,
128.04,79,OU,2.0,,
235.02,47715,U,1.0,,
237.98,7299176,U,1.0,,
238.97,4450455,Pu,1.0,,
240.01,4450448,Pu,1.0,,
241.05,4450475,Pu,1.0,,
251.04,566,OU,1.0,,
254.02,81182,OU,1.0,,
255.96,159,OU,1.0,,
