mc,counts,ion,charge,ion2,charge2
0.98,13462372,H,1.0,,
1.98,154865,H2,1.0,,
2.96,3386,H3,1.0,,
6.03,4985364,C,2.0,,
6.51,55471,C,2.0,,
7.02,5528254,N,2.0,,
7.55,20184,N,2.0,,
8.04,34900969,O,2.0,,
8.99,91892,O,2.0,,
11.02,16564,CO2,4.0,N2O,4.0
11.21,137,CO2,4.0,,
12.01,9505964,Mg,2.0,C,1.0
12.46,712543,Mg,2.0,OOO,4.0
12.96,718075,Mg,2.0,,
13.0,29945,C,1.0,,
13.77,15902,FeH,4.0,,
13.97,10051379,N,1.0,,
14.24,187028,FeH,4.0,,
14.47,5771,FeH,4.0,,
14.686666666666666,12033,CO2,3.0,,
14.716666666666667,4735,N2O,3.0,,
14.78,529,FeH,4.0,,
15.02,40518,N,1.0,CO2,3.0
15.283333333333333,25,CO2,3.0,,
15.383333333333335,23,CO2,3.0,,
16.0,68606843,O,1.0,OOO,3.0
16.64666666666667,685,OOO,3.0,OOO,3.0
16.686666666666667,356,OOO,3.0,,
17.05,519286,HO,1.0,,
17.5,69025,FeO,4.0,,
17.73,1392,FeHO,4.0,,
17.96,137135,O,1.0,,
18.02,2345862,Fe,3.0,FeO,4.0
18.29,44082,FeHO,4.0,FeO,4.0
18.383333333333333,12515,FeH,3.0,,
18.54,5854,FeO,4.0,FeO,4.0
18.69666666666667,14237253,Fe,3.0,FeHO,4.0
18.73,64,FeO,4.0,,
18.98,252651,FeH,3.0,HO,1.0
19.02,455406,Fe,3.0,,
19.05,51752545,F,1.0,,
19.363333333333333,54273,Fe,3.0,FeH,3.0
19.62666666666667,737,FeH,3.0,,
19.96,50,H2O,1.0,,
20.03,1556,C2O,2.0,,
21.99,24327,CO2,2.0,N2O,2.0
22.48,12776763,Zr,4.0,CO2,2.0
22.75,2613349,Zr,4.0,,
22.78,60803,HZr,4.0,,
22.97,4050190,Zr,4.0,CO2,2.0
23.0,34,CO2,2.0,,
23.05,14946,HZr,4.0,H2Zr,4.0
23.21,29849,HZr,4.0,H2Zr,4.0
23.30333333333333,70581,FeO,3.0,,
23.48,4291910,Zr,4.0,,
23.54,738,H2Zr,4.0,,
23.616666666666667,1806,FeHO,3.0,,
23.74,22387,HZr,4.0,,
23.96,1733540,FeO,3.0,Zr,4.0
24.02,10230341,Mg,1.0,C2,1.0
24.24,3509,HZr,4.0,,
24.35333333333333,55040,FeO,3.0,FeHO,3.0
24.52,131,H2Zr,4.0,,
24.616666666666667,5815,FeO,3.0,FeO,3.0
24.67666666666667,572,FeHO,3.0,,
24.99,1296062,Mg,1.0,OOO,2.0
26.04,1469820,Mg,1.0,CN,1.0
26.5,569867,OZr,4.0,,
26.8,102807,OZr,4.0,,
26.99,3209420,Fe,2.0,OZr,4.0
27.05,953,OZr,4.0,,
27.26,236,OZr,4.0,,
27.51,192068,OZr,4.0,FeH,2.0
27.97,47552278,Fe,2.0,N2,1.0
28.47,1138589,Fe,2.0,OZr,4.0
28.54,347311,FeH,2.0,,
28.96,7435,FeH,2.0,,
29.01,155756,Fe,2.0,N2,1.0
29.51,1158,FeH,2.0,,
29.98,10611029,Zr,3.0,,
30.28333333333333,1615511,Zr,3.0,,
30.343333333333334,80412,HZr,3.0,,
30.52,75559,O2Zr,4.0,,
30.62666666666667,3630407,Zr,3.0,HZr,3.0
30.71666666666667,2414,H2Zr,3.0,,
30.79,11530,O2Zr,4.0,,
30.97,104,O2Zr,4.0,,
31.01,49343,O2Zr,4.0,HZr,3.0
31.24,41,O2Zr,4.0,,
31.28333333333333,910,H2Zr,3.0,O2Zr,4.0
31.383333333333333,3128035,Zr,3.0,,
31.48,27693,O2Zr,4.0,O2Zr,4.0
31.67666666666667,26347,HZr,3.0,,
32.0,2644568,O2,1.0,O2Zr,4.0
32.03,423868,Zr,3.0,,
32.32333333333334,4903,HZr,3.0,,
32.696666666666665,125,H2Zr,3.0,,
33.01,104215,HO2,1.0,,
33.96,10586,O2,1.0,O2,1.0
34.03,1727,HHOO,1.0,,
34.95,202,HO2,1.0,,
35.0,92557,FeO,2.0,,
35.03,195,HO2,1.0,,
35.38333333333333,455903,OZr,3.0,,
35.49,2617,FeHO,2.0,,
35.64666666666666,94464,OZr,3.0,,
35.96,1612004,FeO,2.0,,
36.04,170523,OZr,3.0,OZr,3.0
36.29333333333334,230,OZr,3.0,,
36.45,37355,FeHO,2.0,,
36.51,35105,FeO,2.0,,
36.666666666666664,213061,OZr,3.0,OZr,3.0
37.0,255729,Se,2.0,FeO,2.0
37.05,5418,FeO,2.0,,
37.333333333333336,22420,OZr,3.0,OZr,3.0
37.47,56065311,As,2.0,FeHO,2.0
37.5,1077863,As2,4.0,,
37.53,210,FeHO,2.0,FeO,2.0
37.99,2977058,Se,2.0,,
38.03,54,OZr,3.0,,
38.47,2769619,Se,2.0,,
39.01,7114678,Se,2.0,,
39.95,13906754,Se,2.0,C2O,1.0
40.656666666666666,60769,O2Zr,3.0,,
41.0,2751317,Se,2.0,O2Zr,3.0
41.36333333333334,24420,O2Zr,3.0,O2Zr,3.0
41.626666666666665,23,O2Zr,3.0,,
41.696666666666665,43,O2Zr,3.0,,
42.05,16625,O2Zr,3.0,O2Zr,3.0
42.61666666666667,40,O2Zr,3.0,,
42.696666666666665,3176,O2Zr,3.0,O2Zr,3.0
43.97,10057,N2O,1.0,,
44.02,31663,CO2,1.0,,
44.97,21655591,Zr,2.0,CO2,1.0
45.04,23,N2O,1.0,,
45.53,4855481,Zr,2.0,HZr,2.0
46.0,7256190,Zr,2.0,HZr,2.0
46.05,2778,H2Zr,2.0,,
46.51,36143,HZr,2.0,H2Zr,2.0
46.97,7275519,Zr,2.0,H2Zr,2.0
47.5,32931,HZr,2.0,,
47.54,1701,HfO,4.0,,
47.8,22,HHfO,4.0,,
47.98,1590551,Zr,2.0,OOO,1.0
48.03,42295,HfO,4.0,H2Zr,2.0
48.25,157965,HfO,4.0,HHfO,4.0
48.48,250128,HfO,4.0,,
48.55,9409,HZr,2.0,HHfO,4.0
48.74,4182,HHfO,4.0,HfO,4.0
48.77,172093,HfO,4.0,,
48.99,687,HfO,4.0,H2Zr,2.0
49.05,318159,HfO,4.0,HHfO,4.0
49.2,273,HfO,4.0,,
49.24,4880,HHfO,4.0,,
49.51,738,HfO,4.0,,
50.04,986641,As2,3.0,OOO,1.0
53.01,848491,OZr,2.0,,
53.54,186175,OZr,2.0,,
53.95,283386,OZr,2.0,,
54.0,1861029,Fe,1.0,,
54.05,1605,OZr,2.0,,
54.51,352,OZr,2.0,,
55.03,285283,OZr,2.0,FeH,1.0
55.98,39245,OZr,2.0,,
56.01,470,OZr,2.0,,
56.04,26101369,Fe,1.0,,
56.26,95412,As3,4.0,,
56.31333333333333,23547404,Tm,3.0,,
57.0,534459,FeH,1.0,OZr,2.0
57.03,751435,Fe,1.0,,
57.95,12834,FeH,1.0,,
58.01,48768,Hf,3.0,,
58.04,102460,Fe,1.0,,
58.656666666666666,1399377,Hf,3.0,,
58.95,5083711,Hf,3.0,,
59.03,1746,FeH,1.0,,
59.35333333333334,6039495,Hf,3.0,,
59.626666666666665,3341213,Hf,3.0,,
60.02,9176755,Hf,3.0,,
60.99,87070,O2Zr,2.0,,
61.05,34,ZrZrOOOO,4.0,,
61.52,23793,O2Zr,2.0,,
61.95,28540,O2Zr,2.0,,
61.99,189,O2Zr,2.0,,
62.05,186,O2Zr,2.0,,
62.47,51,O2Zr,2.0,,
62.52,48,O2Zr,2.0,,
62.95,46,O2Zr,2.0,,
63.04,37044,O2Zr,2.0,O2Zr,2.0
63.303333333333335,1990,HfO,3.0,,
63.68666666666667,40,HHfO,3.0,,
63.97,52156,HfO,3.0,O2Zr,2.0
64.31333333333333,228879,HfO,3.0,,
64.37333333333333,845,HHfO,3.0,,
64.64666666666668,211986,HfO,3.0,HHfO,3.0
64.99,4789,HHfO,3.0,,
65.03,168875,HfO,3.0,HfO,3.0
65.28333333333333,297785,HfO,3.0,,
65.31333333333333,2738,HHfO,3.0,HfO,3.0
65.64666666666668,5822,HHfO,3.0,HfO,3.0
66.03,847,HfO,3.0,,
70.0,156853,FeO,1.0,,
71.0,4300,FeHO,1.0,,
71.95,315,FeO,1.0,,
72.03,2480003,FeO,1.0,,
72.98,127398,FeHO,1.0,FeO,1.0
73.96,506212,Se,1.0,FeHO,1.0
