mc,counts,ion,charge,ion2,charge2
1.02,12395584,H,1.0,,
2.03,182908,H2,1.0,,
2.97,3984,H3,1.0,,
3.03,623426,Li,2.0,,
3.53,9636965,Li,2.0,,
5.95,6120410,C,2.0,,
6.0,1222433,Li,1.0,,
6.51,68068,C,2.0,,
6.95,15296738,Li,1.0,,
7.05,7440920,N,2.0,,
7.54,22310,N,2.0,,
8.03,19783369,O,2.0,,
9.01,36529,O,2.0,,
10.96,4273,CO2,4.0,,
11.03,3017,N2O,4.0,,
11.27,22,CO2,4.0,,
11.95,4039466,C,1.0,,
11.99,15906018,Mg,2.0,OOO,4.0
12.5,1951414,Mg,2.0,OOO,4.0
12.55,41,OOO,4.0,,
13.01,1996456,Mg,2.0,C,1.0
14.02,11105833,N,1.0,,
14.696666666666665,7282,CO2,3.0,N2O,3.0
14.97,44599,N,1.0,,
15.04,47,CO2,3.0,,
16.02,42052252,O,1.0,S,2.0
16.46,95123,S,2.0,,
16.656666666666666,40,OOO,3.0,,
16.706666666666667,96,OOO,3.0,OOO,3.0
16.95,310179,HO,1.0,,
17.04,491725,S,2.0,,
17.45,140867269,Cl,2.0,,
17.97,62260,O,1.0,C3,2.0
18.02,8862,H2O,1.0,,
18.48,44973456,Cl,2.0,,
18.95,25811225,F,1.0,,
19.04,900,HO,1.0,H3O,1.0
19.98,1255,C2O,2.0,,
20.78,2675,O2V,4.0,,
21.97,3884,N2O,2.0,,
22.05,7206,CO2,2.0,,
22.45,65,CO2,2.0,,
23.97,30328,C2,1.0,,
24.01,24468150,Mg,1.0,OOO,2.0
24.97,9716,V,2.0,C2,1.0
25.02,3097793,Mg,1.0,C2,1.0
25.46,3091148,V,2.0,,
25.97,3438057,Mg,1.0,,
26.02,72838,CN,1.0,,
27.01,1104,CN,1.0,CN,1.0
27.62666666666667,2138,O2V,3.0,,
28.02,146837,N2,1.0,,
28.99,1193,N2,1.0,N2,1.0
31.99,18792399,S,1.0,O2,1.0
33.04,168836,S,1.0,HO2,1.0
33.95,2281,O2,1.0,,
34.01,780534,S,1.0,,
34.04,3187,O2,1.0,HHOO,1.0
34.95,79,HO2,1.0,HO2,1.0
35.03,94381064,Cl,1.0,,
35.98,527,C3,1.0,,
36.97,24735402,Cl,1.0,,
40.03,2113,C2O,1.0,,
41.04,48,C2O,1.0,C2O,1.0
41.54,4161,O2V,2.0,,
43.96,17941,CO2,1.0,N2O,1.0
45.01,3724,W,4.0,CO2,1.0
45.46,847170,W,4.0,,
45.74,540357,W,4.0,,
45.97,48,CO2,1.0,CO2,1.0
46.0,1064982,W,4.0,,
46.54,10052219,Nb,2.0,W,4.0
47.95,51910,OOO,1.0,,
48.46,6811232,Tc,2.0,CW,4.0
48.7,46,CW,4.0,,
48.76,1578,CW,4.0,,
48.98,82,OW,4.0,,
49.01,5161227,Tc,2.0,NW,4.0
49.05,5122,CW,4.0,,
49.24,3692,NW,4.0,CW,4.0
49.47,6931888,Tc,2.0,OW,4.0
49.54,11555,NW,4.0,CW,4.0
49.72,29,NW,4.0,,
49.78,12171,OW,4.0,CW,4.0
49.96,29581,OW,4.0,V,1.0
50.02,4408,NW,4.0,OOO,1.0
50.2,38,OW,4.0,,
50.46,44,OW,4.0,,
50.53,16343,OW,4.0,,
51.02,2009271,V,1.0,OW,4.0
52.95,929214,Tb,3.0,,
53.27,3839,O2Ta,4.0,,
