mc,counts,ion,charge,ion2,charge2
0.98,8444583,H,1.0,,
1.95,68199,H2,1.0,,
3.04,1097,H3,1.0,,
5.95,6949329,C,2.0,,
6.51,77293,C,2.0,,
7.05,2185709,N,2.0,,
7.53,8943,N,2.0,,
7.98,56368704,O,2.0,,
9.02,133504,O,2.0,,
11.02,45966,CO2,4.0,N2O,4.0
11.28,469,CO2,4.0,,
11.45,90,CO2,4.0,,
11.49,109,CO2,4.0,,
11.7,3293,HTi,4.0,,
12.03,23592356,Mg,2.0,C,1.0
12.22,37,H2Ti,4.0,,
12.27,23985,HTi,4.0,,
12.52,2182669,Mg,2.0,HTi,4.0
12.71,1780,HTi,4.0,H2Ti,4.0
12.95,2748212,Mg,2.0,H2Ti,4.0
13.04,47927,C,1.0,,
14.01,4203292,N,1.0,,
14.616666666666665,1058,N2O,3.0,,
14.686666666666666,42255,CO2,3.0,,
14.73,72963,HNi,4.0,,
14.98,409,CO2,3.0,,
15.03,19066,N,1.0,NTi,4.0
15.23,20220,HNi,4.0,NTi,4.0
15.343333333333334,360282,Ti,3.0,CO2,3.0
15.46,20714,NTi,4.0,HNi,4.0
15.52,29552,OTi,4.0,,
15.616666666666665,421044,Ti,3.0,,
15.676666666666666,3233,HTi,3.0,,
15.71,35590,OTi,4.0,HNi,4.0
15.98,154746383,O,1.0,S,2.0
16.23,30568,OTi,4.0,HNi,4.0
16.28333333333333,247588,Ti,3.0,,
16.313333333333333,54,H2Ti,3.0,,
16.363333333333333,26564,HTi,3.0,,
16.46,691,OTi,4.0,,
16.5,318098,S,2.0,,
16.55,30225,OTi,4.0,,
16.62666666666667,3748,HTi,3.0,OOO,3.0
16.666666666666668,1632,OOO,3.0,,
16.706666666666667,275890,Ti,3.0,OOO,3.0
16.76,53,OTi,4.0,,
16.99,2727103,S,2.0,HO,1.0
17.313333333333333,27,H2Ti,3.0,,
17.51,50798,CNi,4.0,,
17.76,667,CNi,4.0,,
17.99,13225,H2O,1.0,C3,2.0
18.05,224770,O,1.0,CNi,4.0
18.25,160,CNi,4.0,,
18.3,970,CNi,4.0,,
18.49,3133,CNi,4.0,,
18.52,997838,NiO,4.0,,
18.76,963912,CoO,4.0,HNiO,4.0
18.99,3655,HO,1.0,NiO,4.0
19.05,290130,NiO,4.0,,
19.2,19776,NiO,4.0,HNiO,4.0
19.27,33,HNiO,4.0,,
