mc,counts,ion,charge,ion2,charge2
1.01,19947660,H,1.0,,
2.02,208898,H2,1.0,,
3.01,3824,H3,1.0,,
5.95,2462335,C,2.0,,
6.5,27394,C,2.0,,
6.95,8191407,N,2.0,,
7.52,29887,N,2.0,,
7.97,14366894,O,2.0,,
9.02,38580,O,2.0,,
9.363333333333333,89614968,Si,3.0,,
9.706666666666665,4333964,Si,3.0,,
9.99,2935818,Si,3.0,,
10.53,629690,NSi,4.0,,
10.74,23032,NSi,4.0,,
10.78,2253,NSi,4.0,,
10.95,1634876,OSi,4.0,CO2,4.0
11.03,17476,NSi,4.0,N2O,4.0
11.24,117818,OSi,4.0,HOSi,4.0
11.46,46189,OSi,4.0,OSi,4.0
11.76,1210,HOSi,4.0,OSi,4.0
11.96,1649771,C,1.0,,
12.03,5749,OOO,4.0,OSi,4.0
12.96,16688,C,1.0,,
13.78,3115,FeH,4.0,,
13.95,643398,NSi,3.0,,
14.0,229781925,Si,2.0,,
14.04,14893455,N,1.0,,
14.26,66473,FeH,4.0,,
14.313333333333334,27215,NSi,3.0,,
14.383333333333335,1818,NSi,3.0,,
14.5,11713386,Si,2.0,,
14.55,1143,FeH,4.0,,
14.636666666666667,1163509,OSi,3.0,N2O,3.0
14.716666666666667,14459,NSi,3.0,CO2,3.0
14.75,171,FeH,4.0,,
14.95,7755356,Si,2.0,O2Si,4.0
15.0,114748,OSi,3.0,HOSi,3.0
15.05,59817,N,1.0,,
15.24,2170,O2Si,4.0,,
15.283333333333333,722,H2OSi,3.0,,
15.313333333333334,51404,OSi,3.0,OSi,3.0
15.373333333333333,1277,HOSi,3.0,,
15.49,1246,O2Si,4.0,O2Si,4.0
15.55,71,O2Si,4.0,,
15.616666666666665,18,H2OSi,3.0,,
15.676666666666666,1187,HOSi,3.0,OSi,3.0
15.96,28738192,O,1.0,OOO,3.0
16.04,13,H2OSi,3.0,,
16.97,214926,HO,1.0,,
17.47,216322,NSi2,4.0,FeO,4.0
17.7,915,NSi2,4.0,,
17.74,22407,NSi2,4.0,NSi2,4.0
17.98,496084,Fe,3.0,FeO,4.0
18.02,6685,NSi2,4.0,,
18.26,4478,FeO,4.0,FeHO,4.0
18.3,28,NSi2,4.0,,
18.383333333333333,3546,FeH,3.0,,
18.46,183,FeO,4.0,,
18.52,568,FeO,4.0,NSi2,4.0
18.706666666666667,5078571,Fe,3.0,,
18.78,1718650,CoO,4.0,,
