mc,counts,ion,charge,ion2,charge2
0.98,59306100,H,1.0,,
1.96,1598745,H2,1.0,,
2.97,70220,H3,1.0,,
5.97,8892106,C,2.0,,
6.55,98913,C,2.0,,
7.03,17210866,N,2.0,,
7.48,56193,N,2.0,,
7.97,184992435,O,2.0,,
8.99,377867,O,2.0,,
10.95,179136,CO2,4.0,,
10.99,30711,N2O,4.0,,
11.22,2568,CO2,4.0,N2O,4.0
11.3,208,N2O,4.0,,
11.47,906,CO2,4.0,CO2,4.0
11.54,1842092,HSc,4.0,,
11.95,12435098,OOO,4.0,C,1.0
12.45,45875,OOO,4.0,OOO,4.0
13.01,70,OOO,4.0,OOO,4.0
13.05,56369,C,1.0,,
14.02,26891991,N,1.0,,
14.646666666666667,197608,CO2,3.0,N2O,3.0
14.96,110435,N,1.0,CO2,3.0
15.29,10165957,OSc,4.0,,
15.323333333333334,1474546,HSc,3.0,CO2,3.0
15.8,18877,OSc,4.0,,
15.97,9986540,OOO,3.0,CuH,4.0
16.04,373525254,O,1.0,S,2.0
16.22,35665,CuH2,4.0,,
16.25,203081,HZn,4.0,,
16.48,361432,CuH,4.0,,
16.52,163765,S,2.0,,
16.636666666666667,36779,OOO,3.0,OOO,3.0
16.686666666666667,13847,OOO,3.0,,
16.77,185774,HZn,4.0,CuH2,4.0
16.98,9143371,HO,1.0,S,2.0
17.23,96295,HZn,4.0,,
17.363333333333333,85,OOO,3.0,OOO,3.0
17.76,2676,HZn,4.0,,
17.97,119,C3,2.0,,
18.0,434071,H2O,1.0,,
18.05,712948,O,1.0,,
18.98,51074,H3O,1.0,HO,1.0
19.72,5027336,CuO,4.0,,
20.02,4827,C2O,2.0,,
20.05,865,H2O,1.0,,
20.29,2189529,CuO,4.0,CuO,4.0
20.37333333333333,7686454,OSc,3.0,,
20.46,121,C2O,2.0,C2O,2.0
20.8,4248,CuO,4.0,,
21.0,47,H3O,1.0,,
21.04,16401,OSc,3.0,,
21.30333333333333,965635,CuH,3.0,,
21.656666666666666,345381,HZn,3.0,CuH2,3.0
21.99,815000,CuH,3.0,CO2,2.0
22.32333333333333,146314,HZn,3.0,CuH2,3.0
22.46,214,N2O,2.0,,
22.55,79502933,Sc,2.0,CO2,2.0
22.656666666666666,27093,HZn,3.0,,
22.95,104976,HZn,3.0,CO2,2.0
23.0,2357988,HSc,2.0,N2O,2.0
23.666666666666668,2811,HZn,3.0,,
24.05,12334238,OOO,2.0,C2,1.0
24.97,50908,OOO,2.0,OOO,2.0
25.03,21937,OOO,2.0,C2,1.0
25.96,77291,CN,1.0,,
26.04,131,OOO,2.0,OOO,2.0
26.333333333333332,5542950,CuO,3.0,,
26.95,2582137,CuO,3.0,CN,1.0
27.02,10407,CuO,3.0,CN,1.0
27.686666666666667,5060,CuO,3.0,,
27.98,241058,N2,1.0,,
29.01,1941,N2,1.0,N2,1.0
30.51,12397502,OSc,2.0,,
31.45,25823,OSc,2.0,,
31.51,38924998,Cu,2.0,,
31.8,482218,CuZn,4.0,,
32.02,106492145,O2,1.0,S,1.0
32.29,440481,CuZn,4.0,CuZn,4.0
32.45,17697843,Cu,2.0,HZn,2.0
32.51,303972,Zn2,4.0,Zn2,4.0
32.73,169592,CuZn,4.0,,
32.79,149039,CuZn,4.0,Zn2,4.0
32.97,17488329,Zn,2.0,HO2,1.0
