mc,counts,ion,charge,ion2,charge2
0.95,8683605,H,1.0,,
2.0,45891,H2,1.0,,
3.04,519,H3,1.0,,
5.99,4287577,C,2.0,,
6.49,47671,C,2.0,,
7.05,213044415,N,2.0,,
7.52,920176,N,2.0,,
8.01,7275991,O,2.0,,
8.97,13545,O,2.0,,
11.0,831840,N2O,4.0,CO2,4.0
11.2,2175,N2O,4.0,,
11.26,2687,N2O,4.0,,
11.53,1359,N2O,4.0,,
11.76,28950,HTi,4.0,,
11.95,2643283,C,1.0,HTi,4.0
12.21,261180,HTi,4.0,,
12.29,277,H2Ti,4.0,,
12.45,17740,HTi,4.0,,
12.53,3038,H2Ti,4.0,,
12.75,14231,HTi,4.0,H2Ti,4.0
13.0,185,H2Ti,4.0,,
13.04,28139,C,1.0,,
14.01,401970574,N,1.0,,
14.646666666666667,560781,N2O,3.0,CO2,3.0
15.03,2427527,N,1.0,NTi,4.0
15.22,781494,NTi,4.0,NTi,4.0
15.313333333333334,4167641,Ti,3.0,N2O,3.0
15.54,8101889,NTi,4.0,OTi,4.0
15.626666666666667,30213,HTi,3.0,,
15.706666666666665,5130343,Ti,3.0,NTi,4.0
15.75,29127,NTi,4.0,,
15.95,13770963,O,1.0,NTi,4.0
16.04,39411287,Ti,3.0,HTi,3.0
16.2,20576,OTi,4.0,OTi,4.0
16.26,1837,NTi,4.0,,
16.343333333333334,2895045,Ti,3.0,HTi,3.0
16.383333333333333,177,H2Ti,3.0,,
16.46,700,OTi,4.0,,
16.5,23313,OTi,4.0,,
16.67666666666667,18505,HTi,3.0,H2Ti,3.0
16.71666666666667,2601158,Ti,3.0,,
16.76,48,OTi,4.0,,
16.97,15854,HTi,3.0,H2Ti,3.0
17.02,80106,HO,1.0,,
17.05,52,OTi,4.0,,
17.30333333333333,131,H2Ti,3.0,,
18.05,26766,O,1.0,H2O,1.0
19.02,159,HO,1.0,,
19.48,519,O2Ti,4.0,,
19.71,692,O2Ti,4.0,,
19.95,136,C2O,2.0,,
19.99,5148,O2Ti,4.0,,
20.02,786355,NTi,3.0,,
20.29,375,O2Ti,4.0,,
20.363333333333333,959687,NTi,3.0,NTi,3.0
20.48,326,O2Ti,4.0,,
20.616666666666667,3193,NTi,3.0,,
20.64666666666667,30599,OTi,3.0,,
20.69666666666667,7254044,NTi,3.0,,
20.97,64417,NTi,3.0,OTi,3.0
21.05,660759,NTi,3.0,,
21.343333333333334,320901,OTi,3.0,NTi,3.0
21.383333333333333,678245,NTi,3.0,,
21.636666666666667,45,OTi,3.0,,
21.67666666666667,23414,OTi,3.0,NTi,3.0
21.98,1175573,N2O,2.0,CO2,2.0
22.03,19664,OTi,3.0,OTi,3.0
22.30333333333333,48,OTi,3.0,,
22.45,4494,N2O,2.0,,
22.48,4519,N2O,2.0,,
22.686666666666667,62,OTi,3.0,,
23.03,10417261,Ti,2.0,N2O,2.0
23.45,9503775,Ti,2.0,,
23.5,37761,HTi,2.0,,
24.0,96119202,Ti,2.0,HTi,2.0
24.05,964,OOO,2.0,,
24.51,7537997,Ti,2.0,HTi,2.0
24.99,32609,HTi,2.0,H2Ti,2.0
25.02,7030188,Ti,2.0,,
25.48,25064,HTi,2.0,,
25.55,243,H2Ti,2.0,,
26.0,270,H2Ti,2.0,,
26.03,1074810,CN,1.0,O2Ti,3.0
26.35333333333333,493,O2Ti,3.0,,
26.49,12407,NTi2,4.0,,
26.636666666666667,6588,O2Ti,3.0,,
26.7,8811,NTi2,4.0,,
26.74,11024,NTi2,4.0,,
26.8,29,NTi2,4.0,,
26.97,113028,NTi2,4.0,CN,1.0
27.02,144659,NTi2,4.0,CN,1.0
27.22,107638,NTi2,4.0,NTi2,4.0
27.26,76773,NTi2,4.0,NTi2,4.0
27.383333333333333,391,O2Ti,3.0,,
27.51,1211694,NTi2,4.0,NTi2,4.0
27.7,90142,NTi2,4.0,NTi2,4.0
27.8,94707,NTi2,4.0,NTi2,4.0
27.95,4424,NTi2,4.0,,
27.99,98487699,N2,1.0,NTi2,4.0
28.24,304,NTi2,4.0,NTi2,4.0
28.29,10305,NTi2,4.0,NTi2,4.0
28.46,6189,NTi2,4.0,,
28.51,5,NTi2,4.0,,
28.74,20,NTi2,4.0,,
29.0,789993,N2,1.0,N2,1.0
29.98,1589,N2,1.0,,
30.04,1463482,NTi,2.0,,
30.46,1041697,NTi,2.0,NTi,2.0
30.98,11331055,NTi,2.0,OTi,2.0
31.47,43691,NTi,2.0,,
31.5,1007618,NTi,2.0,OTi,2.0
31.95,550765,OTi,2.0,O2,1.0
32.04,869887,NTi,2.0,,
32.46,97,OTi,2.0,,
32.5,3795,NTi,2.0,,
32.53,30739,OTi,2.0,,
32.95,1895,HO2,1.0,OTi,2.0
33.01,32295,OTi,2.0,,
33.53,65,OTi,2.0,,
33.97,273,O2,1.0,OTi,2.0
34.02,218,O2,1.0,,
35.303333333333335,12688,NTi2,3.0,,
35.61666666666667,9663,NTi2,3.0,,
35.656666666666666,53,NTi2,3.0,,
35.71666666666666,12709,NTi2,3.0,,
36.03,223905,NTi2,3.0,NTi2,3.0
36.303333333333335,233172,NTi2,3.0,NTi2,3.0
36.61666666666667,23935,NTi2,3.0,NTi2,3.0
36.71666666666666,1089542,NTi2,3.0,NTi2,3.0
37.01,177521,NTi2,3.0,NTi2,3.0
37.303333333333335,145277,NTi2,3.0,NTi2,3.0
37.38333333333333,5541,NTi2,3.0,NTi2,3.0
37.61666666666667,7087,NTi2,3.0,NTi2,3.0
