mc,counts,ion,charge,ion2,charge2
1.0,27536686,H,1.0,,
2.04,353849,H2,1.0,,
3.0,10821,H3,1.0,,
5.97,8157897,C,2.0,,
6.54,90734,C,2.0,,
7.01,4440885,N,2.0,,
7.45,17513,N,2.0,,
8.01,348948555,O,2.0,,
9.02,710220,O,2.0,,
10.97,386229,CO2,4.0,,
11.02,9623,N2O,4.0,,
11.26,4559,CO2,4.0,N2O,4.0
11.48,1628,CO2,4.0,CO2,4.0
11.54,16,N2O,4.0,,
11.98,5221054,C,1.0,,
12.03,26614041,OOO,4.0,,
12.49,128018,OOO,4.0,OOO,4.0
12.54,64006,OOO,4.0,,
13.0,58430,C,1.0,OOO,4.0
13.99,8223850,N,1.0,,
14.616666666666665,7491,N2O,3.0,,
14.676666666666666,413163,CO2,3.0,,
14.98,3922,CO2,3.0,N2O,3.0
15.03,33060,N,1.0,N2O,3.0
15.293333333333335,764,CO2,3.0,,
15.343333333333334,639,CO2,3.0,,
16.0,574127398,O,1.0,OOO,3.0
16.3,283152,HZn,4.0,,
16.62666666666667,53328,OOO,3.0,,
16.666666666666668,128004,OOO,3.0,OOO,3.0
16.71,134795,HZn,4.0,,
16.99,24455,HZn,4.0,,
17.03,8174246,HO,1.0,,
17.24,128257,HZn,4.0,,
17.32333333333333,275,OOO,3.0,OOO,3.0
17.74,3500,HZn,4.0,,
18.03,1342949,O,1.0,H2O,1.0
18.98,5157,H3O,1.0,,
19.01,16394,HO,1.0,,
19.96,501,H2O,1.0,,
20.05,13310,C2O,2.0,,
20.48,268,C2O,2.0,C2O,2.0
21.02,24,C2O,2.0,,
21.64666666666667,317681,HZn,3.0,,
22.01,507906,CO2,2.0,N2O,2.0
22.293333333333333,186340,HZn,3.0,,
22.47,61,N2O,2.0,,
22.52,5221,CO2,2.0,N2O,2.0
22.636666666666667,21557,HZn,3.0,,
22.97,114880,HZn,3.0,,
23.0,1126,CO2,2.0,,
23.04,1195,CO2,2.0,N2O,2.0
23.616666666666667,2898,HZn,3.0,,
23.98,50946872,OOO,2.0,,
24.02,27352,C2,1.0,,
24.98,254478,OOO,2.0,OOO,2.0
25.02,637,C2,1.0,C2,1.0
25.95,27725,CN,1.0,OOO,2.0
26.05,383,OOO,2.0,OOO,2.0
27.01,425,CN,1.0,CN,1.0
27.97,32295,N2,1.0,,
28.98,123,N2,1.0,,
29.04,118,N2,1.0,,
31.99,26585065,Zn,2.0,,
32.02,142432062,O2,1.0,Zn2,4.0
32.45,710824,HZn,2.0,Zn2,4.0
32.54,267357,Zn2,4.0,,
32.76,59321,Zn2,4.0,Zn2,4.0
32.98,3987447,HO2,1.0,Zn2,4.0
33.02,16664125,Zn,2.0,Zn2,4.0
33.22,15181,Zn2,4.0,,
33.25,23027,Zn2,4.0,,
33.48,3257472,Zn,2.0,HZn,2.0
33.73,21400,Zn2,4.0,Zn2,4.0
34.03,10507569,Zn,2.0,O2,1.0
34.23,488,Zn2,4.0,,
34.3,503,Zn2,4.0,,
34.49,1775,Zn2,4.0,,
34.53,159548,HZn,2.0,Zn2,4.0
35.01,368449,Zn,2.0,HO2,1.0
35.49,4433,HZn,2.0,,
35.98,1447,O2,1.0,C3,1.0
39.96,20142,C2O,1.0,,
40.97,212,C2O,1.0,,
41.03,220,C2O,1.0,,
41.97,30,C2O,1.0,,
42.666666666666664,465755,Zn2,3.0,,
43.35333333333334,392889,Zn2,3.0,Zn2,3.0
43.67666666666666,29682,Zn2,3.0,,
43.71666666666666,35260,Zn2,3.0,,
44.02,1370913,CO2,1.0,Zn2,3.0
44.35333333333334,38219,Zn2,3.0,Zn2,3.0
44.696666666666665,184144,Zn2,3.0,Zn2,3.0
44.95,9989,CO2,1.0,,
45.02,22502,Zn2,3.0,Zn2,3.0
45.35333333333334,56462,Zn2,3.0,Zn2,3.0
45.64666666666666,810,Zn2,3.0,Zn2,3.0
45.98,2038,Zn2,3.0,N2O,1.0
46.05,5530,Zn2,3.0,CO2,1.0
46.68666666666667,51,Zn2,3.0,,
46.95,11,CO2,1.0,,
47.03,26,CO2,1.0,,
48.03,76040138,OOO,1.0,,
49.97,304782,OOO,1.0,OOO,1.0
50.03,152385,OOO,1.0,,
52.03,913,OOO,1.0,OOO,1.0
58.54,8583008,Sb,2.0,,
60.46,61505507,Sb,2.0,,
61.53,52885319,Sb,2.0,,
63.99,50160553,Zn,1.0,,
64.03,560807,Zn2,2.0,,
64.99,1356356,HZn,1.0,Zn2,2.0
65.46,53729,Zn2,2.0,,
65.55,46513,Zn2,2.0,,
65.95,29038549,Zn,1.0,Zn2,2.0
66.05,389103,Zn2,2.0,Zn2,2.0
66.5,50190,Zn2,2.0,Zn2,2.0
66.98,4864289,Zn,1.0,HZn,1.0
