mc,counts,ion,charge,ion2,charge2
0.98,943864,H,1.0,,
2.04,2374,H2,1.0,,
6.04,932079,C,2.0,,
6.49,10358,C,2.0,,
7.04,2832966,N,2.0,,
7.46,10700,N,2.0,,
7.95,12217800,O,2.0,,
8.99,28036,O,2.0,,
10.98,6110,CO2,4.0,N2O,4.0
11.2,40,CO2,4.0,,
11.97,577904,C,1.0,,
12.02,112185,OOO,4.0,,
12.45,377,OOO,4.0,OOO,4.0
12.5,165,OOO,4.0,,
13.05,6843,C,1.0,,
13.96,4228315,N,1.0,,
14.04,11760,HMn,4.0,,
14.676666666666666,7261,CO2,3.0,N2O,3.0
14.79,8208,HNi,4.0,,
14.95,40,CO2,3.0,,
15.0,16975,N,1.0,,
15.2,3864,HNi,4.0,,
15.47,138,HNi,4.0,,
15.76,475,HNi,4.0,,
15.95,10559121,S,2.0,OOO,3.0
16.01,22214209,O,1.0,,
16.3,138,HNi,4.0,,
16.45,112072,S,2.0,,
16.62666666666667,163,OOO,3.0,,
16.666666666666668,364,OOO,3.0,OOO,3.0
16.98,570562,S,2.0,,
17.01,61517,HO,1.0,,
17.46,6191,GaH,4.0,,
17.54,7651,CNi,4.0,,
17.78,261367,MnO,4.0,CNi,4.0
17.97,6923,GaH,4.0,CNi,4.0
18.03,44806,O,1.0,H2O,1.0
18.24,496,MnO,4.0,CNi,4.0
18.3,56,GaH2,4.0,,
18.54,116314,NiO,4.0,CNi,4.0
18.666666666666668,11396,HMn,3.0,,
18.8,1030,HNiO,4.0,,
19.04,69999,NiO,4.0,NiO,4.0
19.24,2482,NiO,4.0,,
19.27,461,HNiO,4.0,,
19.45,9774,NiO,4.0,,
19.52,148,NiO,4.0,HNiO,4.0
19.67666666666667,10259,HNi,3.0,,
19.78,79,HNiO,4.0,,
20.01,2080,NiO,4.0,C2O,2.0
20.343333333333334,3473,HNi,3.0,,
20.54,47,C2Ni,4.0,,
20.64666666666667,109,HNi,3.0,,
20.96,360,HNi,3.0,,
21.71666666666667,146,HNi,3.0,,
21.77,42359,MnO2,4.0,,
22.04,8044,CO2,2.0,N2O,2.0
22.28,158,MnO2,4.0,MnO2,4.0
22.46,20998,NiO2,4.0,,
22.53,56,CO2,2.0,,
22.96,10772,NiO2,4.0,NiO2,4.0
23.22,427,NiO2,4.0,,
23.30333333333333,8795,GaH,3.0,,
23.35333333333333,8163,CNi,3.0,,
23.5,1300,NiO2,4.0,,
23.62666666666667,273136,MnO,3.0,,
23.666666666666668,37,GaH2,3.0,,
23.71666666666667,92,CNi,3.0,,
23.95,4348,GaH,3.0,,
24.02,6081,CNi,3.0,C2,1.0
24.05,141970,OOO,2.0,,
24.333333333333332,642,MnO,3.0,CNi,3.0
