mc,counts,ion,charge,ion2,charge2
0.98,3874944,H,1.0,,
2.04,12317,H2,1.0,,
3.03,72,H3,1.0,,
6.02,1913294,C,2.0,,
6.54,21285,C,2.0,,
6.99,9373793,N,2.0,,
7.52,43222,N,2.0,,
7.97,3768614,O,2.0,,
8.95,46482600,Al,3.0,O,2.0
10.75,220601,AlO,4.0,,
10.98,32,CO2,4.0,,
11.02,561,N2O,4.0,,
11.23,384,AlO,4.0,,
11.98,1014149,C,1.0,OOO,4.0
12.98,12776,C,1.0,,
13.48,145238104,Al,2.0,,
13.76,2582,FeH,4.0,,
14.0,17358865,N,1.0,,
14.27,49828,FeH,4.0,,
14.313333333333334,164281,AlO,3.0,,
14.52,1506,FeH,4.0,,
14.676666666666666,750,N2O,3.0,CO2,3.0
14.72,2652,AlO2,4.0,FeH,4.0
14.95,69715,N,1.0,,
15.02,450,AlO,3.0,,
15.46,1605,CCr,4.0,,
15.71,28,CCr,4.0,,
16.03,5840214,O,1.0,CCr,4.0
16.24,5718,CCr,4.0,CCr,4.0
16.45,1353,CCr,4.0,,
16.49,42,CCr,4.0,,
16.52,252486,CrN,4.0,CrO,4.0
16.75,30810,CrN,4.0,,
16.8,748,CrN,4.0,,
17.01,106011,CrO,4.0,HO,1.0
17.25,6321,CrO,4.0,CrN,4.0
17.54,61082,Al2O,4.0,FeO,4.0
17.72,45,FeHO,4.0,,
17.98,11711,O,1.0,H2O,1.0
18.03,1451541,Fe,3.0,FeO,4.0
18.21,918,FeHO,4.0,,
18.26,3045,FeO,4.0,,
18.313333333333333,3975,FeH,3.0,,
18.51,646,FeO,4.0,FeO,4.0
18.64666666666667,21309309,Fe,3.0,,
18.97,44585,FeH,3.0,,
19.01,671037,Fe,3.0,HO,1.0
19.313333333333333,84952,Fe,3.0,,
19.35333333333333,1410,FeH,3.0,,
19.636666666666667,2370,AlO2,3.0,,
19.71666666666667,223,FeH,3.0,,
20.69666666666667,1763,CCr,3.0,,
20.99,44,CCr,3.0,,
21.293333333333333,9608,CrN,3.0,,
21.37333333333333,35304,CCr,3.0,,
21.46,291024,AlO,2.0,,
21.64666666666667,4817,CCr,3.0,CCr,3.0
21.686666666666667,34,CrN,3.0,,
21.99,189556,CrN,3.0,CCr,3.0
22.02,5015,CrO,3.0,N2O,2.0
22.333333333333332,1049,CrN,3.0,,
22.37333333333333,20744,CrN,3.0,,
22.46,488,AlO,2.0,,
22.636666666666667,75529,CrO,3.0,CrN,3.0
22.99,26,CrN,3.0,,
23.05,8958,CrO,3.0,,
23.32333333333333,62041,Al2O,3.0,FeO,3.0
23.383333333333333,116,CrO,3.0,,
23.69666666666667,33,FeHO,3.0,,
23.97,2404,C2,1.0,,
24.05,111866,FeO,3.0,Al2O,3.0
24.3,14797,Al3O,4.0,FeHO,3.0
24.363333333333333,2694,FeO,3.0,,
24.666666666666668,352,FeO,3.0,,
24.69666666666667,315,FeO,3.0,FeHO,3.0
24.76,23,Al3O,4.0,,
24.96,15,C2,1.0,,
25.04,3195267,Cr,2.0,C2,1.0
25.96,60873823,Cr,2.0,CN,1.0
26.54,6898829,Cr,2.0,,
26.99,78574089,Al,1.0,Fe,2.0
27.52,5554,FeH,2.0,,
28.02,67137202,Fe,2.0,AlH,1.0
28.51,1684147,Fe,2.0,FeH,2.0
29.01,5023,AlH2,1.0,FeH,2.0
29.05,217832,Fe,2.0,,
29.46,3221,AlO2,2.0,,
29.5,280,FeH,2.0,,
31.05,2908,CCr,2.0,,
31.45,26,CCr,2.0,,
31.95,23703,O2,1.0,,
32.02,67093,CCr,2.0,CrN,2.0
32.23,9239,InO,4.0,,
32.303333333333335,14573,Al3O,3.0,,
32.51,6549,CCr,2.0,CCr,2.0
