mc,counts,ion,charge,ion2,charge2
0.97,6545332,H,1.0,,
2.05,57531,H2,1.0,,
3.04,1133,H3,1.0,,
6.03,2154534,C,2.0,,
6.54,23951,C,2.0,,
7.02,3648894,N,2.0,,
7.48,17264,N,2.0,,
8.01,39369101,O,2.0,,
9.02,80344,O,2.0,,
10.98,22932,CO2,4.0,N2O,4.0
11.26,171,CO2,4.0,,
11.52,30,CO2,4.0,,
11.55,43,CO2,4.0,,
11.96,1715658,C,1.0,OOO,4.0
12.5,1820,OOO,4.0,OOO,4.0
12.54,969,OOO,4.0,,
12.95,13903,C,1.0,,
14.05,6515876,N,1.0,,
14.636666666666667,3969,N2O,3.0,,
14.706666666666665,15553,CO2,3.0,,
14.98,216,CO2,3.0,,
15.05,26165,N,1.0,,
15.333333333333334,4,CO2,3.0,,
15.383333333333335,51,CO2,3.0,,
15.95,72905765,O,1.0,,
15.98,481121,OOO,3.0,,
16.69666666666667,3070,OOO,3.0,OOO,3.0
17.04,681690,HO,1.0,,
17.99,157069,O,1.0,H2O,1.0
19.03,1586,HO,1.0,H3O,1.0
19.99,597,C2O,2.0,H2O,1.0
21.97,5025,N2O,2.0,,
22.01,24410,CO2,2.0,,
22.5,321,CO2,2.0,N2O,2.0
22.97,104,CO2,2.0,CO2,2.0
24.03,696979,OOO,2.0,C2,1.0
25.01,2729,OOO,2.0,OOO,2.0
25.05,1533,OOO,2.0,,
26.05,12440,CN,1.0,,
27.0,201,CN,1.0,CN,1.0
28.05,54576,N2,1.0,,
29.02,443,N2,1.0,N2,1.0
31.97,5163366,O2,1.0,,
33.0,90882,HO2,1.0,,
33.97,22524,O2,1.0,O2,1.0
35.01,187,HO2,1.0,,
35.05,191,HO2,1.0,,
35.98,49,O2,1.0,C3,1.0
40.0,992,C2O,1.0,,
43.98,8854,N2O,1.0,,
44.03,42064,CO2,1.0,,
44.96,468,CO2,1.0,,
45.02,91,N2O,1.0,N2O,1.0
45.97,170,CO2,1.0,CO2,1.0
48.0,1233701,OOO,1.0,,
49.97,2475,OOO,1.0,,
50.03,4954,OOO,1.0,OOO,1.0
119.53,28756269,Pu,2.0,,
119.97,23527855,Pu,2.0,,
120.45,22656448,Pu,2.0,,
127.0,130841119,I,1.0,,
238.97,43570096,Pu,1.0,,
240.05,43570085,Pu,1.0,,
241.01,43570091,Pu,1.0,,
