mc,counts,ion,charge,ion2,charge2
0.96,3395632,H,1.0,,
1.99,27165,H2,1.0,,
3.01,842,H3,1.0,,
3.05,371781,Li,2.0,,
3.48,5768671,Li,2.0,,
6.05,2839315,C,2.0,Li,1.0
6.55,23290,C,2.0,,
7.0,10014208,Li,1.0,N,2.0
7.46,3362,N,2.0,,
7.96,29580330,O,2.0,,
9.05,59283,O,2.0,,
11.01,45998,CO2,4.0,N2O,4.0
11.26,393,CO2,4.0,,
11.46,116,CO2,4.0,,
11.55,60,CO2,4.0,,
11.98,1885513,C,1.0,OOO,4.0
12.02,4937232,Mg,2.0,,
12.46,1545,OOO,4.0,,
12.55,628486,Mg,2.0,OOO,4.0
12.99,755203,Mg,2.0,C,1.0
13.72,2633,FeH,4.0,,
13.99,1267650,N,1.0,,
14.3,36467,FeH,4.0,,
14.45,983,FeH,4.0,,
14.666666666666666,36561,CO2,3.0,N2O,3.0
14.7,117,FeH,4.0,,
14.98,5619,N,1.0,CO2,3.0
15.313333333333334,116,CO2,3.0,CO2,3.0
16.0,48595680,O,1.0,OOO,3.0
16.62666666666667,1550,OOO,3.0,,
16.686666666666667,2438,OOO,3.0,OOO,3.0
17.03,555449,HO,1.0,,
17.5,43852,FeO,4.0,,
17.79,957,FeHO,4.0,,
17.95,674055,FeO,4.0,,
17.99,207,C3,2.0,FeO,4.0
18.04,361290,Fe,3.0,O,1.0
18.25,35698,FeHO,4.0,FeO,4.0
18.313333333333333,2945,FeH,3.0,,
18.46,382,FeHO,4.0,,
18.5,4375,FeO,4.0,FeO,4.0
18.71666666666667,5528366,Fe,3.0,FeHO,4.0
18.77,82,FeHO,4.0,FeO,4.0
18.97,30236295,F,1.0,Fe,3.0
19.04,46585,FeH,3.0,,
19.293333333333333,18083,Fe,3.0,FeH,3.0
19.69666666666667,176,FeH,3.0,,
20.04,2539,C2O,2.0,,
20.47,24,C2O,2.0,C2O,2.0
22.04,57627,CO2,2.0,N2O,2.0
22.47,696,CO2,2.0,,
22.95,91,CO2,2.0,,
23.03,103,CO2,2.0,,
23.383333333333333,58459,FeO,3.0,,
23.656666666666666,1073,FeHO,3.0,,
23.97,1757595,OOO,2.0,FeO,3.0
24.05,8368175,Mg,1.0,,
24.343333333333334,33066,FeO,3.0,FeHO,3.0
24.636666666666667,4987,FeO,3.0,FeO,3.0
24.96,1065029,Mg,1.0,OOO,2.0
25.01,2127,OOO,2.0,C2,1.0
25.96,7404,CN,1.0,,
26.03,1181044,Mg,1.0,CMo,4.0
26.26,28,CMo,4.0,,
26.46,1896,CMo,4.0,,
26.77,2921,CMo,4.0,CMo,4.0
27.01,871974,Fe,2.0,MoO,4.0
27.23,51,CMo,4.0,,
27.3,1999,CMo,4.0,,
27.47,4233,FeH,2.0,,
27.52,67210,MoO,4.0,CMo,4.0
