mc,counts,ion,charge,ion2,charge2
0.96,5874487,H,1.0,,
1.99,21573,H2,1.0,,
2.95,260,H3,1.0,,
3.3833333333333333,6277859,B,3.0,,
3.6466666666666665,16952350,B,3.0,,
4.98,7533430,B,2.0,,
5.51,32209492,B,2.0,,
6.01,5801169,C,2.0,,
6.54,64533,C,2.0,,
6.98,7236987,N,2.0,,
7.51,33305,N,2.0,,
7.95,62261999,O,2.0,,
9.03,154717,O,2.0,,
9.293333333333335,7145917,Si,3.0,,
9.696666666666665,356006,Si,3.0,,
9.98,13950813,B,1.0,,
10.05,196566,Si,3.0,,
10.48,280033,BO2,4.0,NSi,4.0
10.72,745397,BO2,4.0,,
10.79,3690,NSi,4.0,NSi,4.0
10.97,458082,OSi,4.0,N2O,4.0
11.01,56548164,B,1.0,CO2,4.0
11.05,340,BO2,4.0,,
11.22,8861,HOSi,4.0,CO2,4.0
11.27,32931,OSi,4.0,BO2,4.0
11.3,49,N2O,4.0,,
11.46,20691,OSi,4.0,HOSi,4.0
11.54,1295,OSi,4.0,,
11.7,237,HOSi,4.0,,
11.77,1166,HTi,4.0,OSi,4.0
12.01,14676540,Mg,2.0,OOO,4.0
12.05,3712757,C,1.0,,
12.22,7165,HTi,4.0,,
12.49,1979701,Mg,2.0,OOO,4.0
12.76,618,HTi,4.0,,
12.96,2709425,Mg,2.0,BO,2.0
13.48,3277888,BO,2.0,,
13.95,1850,BO,2.0,,
14.0,29678839,Si,2.0,N,1.0
14.293333333333335,857204,BO2,3.0,,
14.333333333333334,225,NSi,3.0,,
14.383333333333335,3981,NSi,3.0,,
14.46,827897,Si,2.0,,
14.5,7215,BO,2.0,,
14.616666666666665,569740,OSi,3.0,CO2,3.0
14.95,54685,N,1.0,BO2,3.0
15.05,720672,Si,2.0,O2Si,4.0
15.22,7313,O2Si,4.0,,
15.26,5087,NTi,4.0,BNaSi,4.0
15.353333333333333,330972,Ti,3.0,OSi,3.0
15.49,58171,NTi,4.0,OTi,4.0
15.55,11389,BNaSi,4.0,O2Si,4.0
15.616666666666665,192866,Ti,3.0,,
15.646666666666667,828,HTi,3.0,OSi,3.0
15.696666666666665,190,HOSi,3.0,,
15.77,34322,OTi,4.0,NTi,4.0
16.01,153868367,O,1.0,S,2.0
16.29,24651,OTi,4.0,CuH2,4.0
16.32333333333333,8819,HTi,3.0,,
16.383333333333333,145314,Ti,3.0,,
16.5,198691,S,2.0,CuH,4.0
16.53,19245,OTi,4.0,,
16.64666666666667,198971,Ti,3.0,OOO,3.0
16.71666666666667,2629,OOO,3.0,HTi,3.0
16.75,57,OTi,4.0,,
16.79,41,CuH2,4.0,,
16.98,1842252,S,2.0,HO,1.0
17.05,11,OTi,4.0,,
17.49,2531,NSi2,4.0,,
17.7,91,NSi2,4.0,,
17.74,102,NSi2,4.0,,
17.98,120,C3,2.0,,
18.03,258286,O,1.0,H2O,1.0
18.98,58757,O3Si,4.0,H3O,1.0
19.03,1152,HO,1.0,,
19.26,2315,O3Si,4.0,,
19.51,2011,O3Si,4.0,O3Si,4.0
19.55,10253,O2Ti,4.0,,
19.73,7782,O2Ti,4.0,,
19.78,222935,CuO,4.0,,
20.0,7036,C2O,2.0,NTi,3.0
20.05,213625,O2Si,3.0,O2Ti,4.0
20.2,7525,O2Ti,4.0,CuO,4.0
20.25,119078,CuO,4.0,,
20.333333333333332,6449,NTi,3.0,BNaSi,3.0
20.383333333333333,7842,O2Si,3.0,,
20.45,227,O2Ti,4.0,C2O,2.0
20.55,7272,O2Ti,4.0,O2Ti,4.0
20.636666666666667,36466,OTi,3.0,O2Si,3.0
20.686666666666667,32929,NTi,3.0,BNaSi,3.0
20.8,324,CuO,4.0,,
21.0,445188,BO2,2.0,NSi,2.0
21.293333333333333,223389,OTi,3.0,CuH,3.0
21.35333333333333,2475,NTi,3.0,,
21.45,1216672,BO2,2.0,NSi,2.0
21.53,411,NSi,2.0,,
21.64666666666667,91,CuH2,3.0,,
21.686666666666667,18187,OTi,3.0,OTi,3.0
21.97,951095,OSi,2.0,CO2,2.0
22.01,19384,N2O,2.0,NSi,2.0
22.333333333333332,65,OTi,3.0,CuH2,3.0
22.46,45027,OSi,2.0,BO2,2.0
22.54,9540,HOSi,2.0,N2O,2.0
22.71666666666667,25,OTi,3.0,,
22.99,22749009,Na,1.0,Ti,2.0
23.30333333333333,1709,NSi2,3.0,,
23.53,644949,Ti,2.0,HTi,2.0
23.686666666666667,162,NSi2,3.0,NSi2,3.0
23.97,25854400,Mg,1.0,OOO,2.0
24.04,6534889,Ti,2.0,C2,1.0
24.49,498459,Ti,2.0,HTi,2.0
24.55,27,H2Ti,2.0,,
24.97,3088444,Mg,1.0,OOO,2.0
25.04,480291,Ti,2.0,OOO,2.0
25.28333333333333,46639,O3Si,3.0,,
25.55,978,HTi,2.0,,
25.67666666666667,2436,O3Si,3.0,,
25.97,5058122,Mg,1.0,BO,1.0
26.24,459201,OY,4.0,O3Si2,4.0
26.37333333333333,298591,CuO,3.0,O2Ti,3.0
26.46,60,O3Si2,4.0,,
26.55,41,O3Si2,4.0,,
26.67666666666667,76803,O2Ti,3.0,O2Ti,3.0
26.75,948,OY,4.0,,
26.95,134075,CuO,3.0,CN,1.0
27.02,6303592,BO,1.0,,
27.05,6020,O2Ti,3.0,,
27.22,12,NTi2,4.0,,
27.30333333333333,4809,O2Ti,3.0,O2Ti,3.0
27.49,363,NTi2,4.0,,
27.666666666666668,211,CuO,3.0,,
27.73,38,NTi2,4.0,,
27.78,20,NTi2,4.0,,
27.98,8563704,Si,1.0,N2,1.0
28.05,37,NTi2,4.0,NTi2,4.0
28.95,13534,BO,1.0,N2,1.0
29.03,513287,Si,1.0,,
29.97,195878,O2Si,2.0,,
30.04,327293,Si,1.0,NTi,2.0
30.22,13,O4Si2,4.0,,
30.46,4211,NTi,2.0,,
30.53,14277,O2Si,2.0,BNaSi,2.0
31.0,90131,OTi,2.0,NTi,2.0
31.05,16845,BNaSi,2.0,,
31.46,739,BNaSi,2.0,O2Si,2.0
31.54,4060251,Cu,2.0,OTi,2.0
31.95,3063,NTi,2.0,,
31.98,18145,CuH,2.0,BNaSi,2.0
32.05,56331639,S,1.0,O2,1.0
32.49,27989,OTi,2.0,OTi,2.0
32.52,1356496,Cu,2.0,CuH2,2.0
32.96,24915,OTi,2.0,OTi,2.0
33.05,537934,S,1.0,HO2,1.0
33.5,81,CuH2,2.0,,
33.54,65,OTi,2.0,,
34.0,2020703,S,1.0,O2,1.0
34.71666666666666,1741,O3Si2,3.0,,
34.97,378113,OY,3.0,NSi2,2.0
35.0,302,HO2,1.0,,
35.04,312,HO2,1.0,,
35.36333333333334,98,O3Si2,3.0,O3Si2,3.0
35.47,150,NSi2,2.0,,
35.51,153,NSi2,2.0,,
35.656666666666666,564,OY,3.0,,
35.98,206,NSi2,2.0,O2,1.0
36.01,345,C3,1.0,NSi2,2.0
36.32333333333334,48,NTi2,3.0,,
36.35333333333334,59,NTi2,3.0,,
36.49,549,BaO,4.0,,
36.61666666666667,323,NTi2,3.0,,
37.02,438,BaO,4.0,NTi2,3.0
37.343333333333334,48,NTi2,3.0,NTi2,3.0
37.5,12374,BaO,4.0,,
37.79,26604,BaO,4.0,,
37.96,31812,BaO,4.0,,
38.03,75993,O3Si,2.0,BaO,4.0
38.2,62694,BaO,4.0,,
38.26,42,BaO,4.0,,
38.48,345155,BaO,4.0,,
38.55,4635,O3Si,2.0,BaO,4.0
38.8,80,BaO,4.0,,
38.97,2956,O3Si,2.0,BaO,4.0
39.05,14131,O2Ti,2.0,O3Si,2.0
39.49,10704,O2Ti,2.0,,
39.53,423582,CuO,2.0,,
39.97,201063,O2Ti,2.0,CSi,1.0
40.03,38,O2Ti,2.0,,
40.35333333333334,37,O4Si2,3.0,O4Si2,3.0
40.45,9099,O2Ti,2.0,,
40.51,941,CuO,2.0,O2Ti,2.0
40.55,165392,CuO,2.0,,
40.96,349,O2Ti,2.0,C2O,1.0
41.0,13907,O2Ti,2.0,CSi,1.0
41.05,265,O2Ti,2.0,,
41.51,432,CuO,2.0,,
41.96,173658,NSi,1.0,CSi,1.0
42.05,462783,BO2,1.0,CSi,1.0
42.95,17,CSi,1.0,,
43.04,1873022,BO2,1.0,NSi,1.0
43.96,1379128,OSi,1.0,N2O,1.0
44.01,125907,CO2,1.0,BO2,1.0
44.05,5826,NSi,1.0,,
44.46,8807341,Y,2.0,,
44.95,22664,HOSi,1.0,BO2,1.0
45.03,72720,OSi,1.0,BO2,1.0
45.333333333333336,113,O5Si2,3.0,,
45.99,409058,Ti,1.0,OSi,1.0
46.52,35229358,Nb,2.0,,
46.97,360828,Ti,1.0,HOSi,1.0
47.05,2573,HTi,1.0,,
47.97,6110410,Ti,1.0,OOO,1.0
48.46,5885,OY2,4.0,,
48.67666666666666,413,BaO,3.0,,
48.95,28,H2Ti,1.0,,
49.0,247033,Ti,1.0,,
49.03,23869,HTi,1.0,,
49.38333333333333,397,BaO,3.0,,
49.99,306636,Ti,1.0,BaO,3.0
50.373333333333335,33990,BaO,3.0,,
50.67666666666666,28294,BaO,3.0,,
51.04,44489,BaO,3.0,HTi,1.0
51.29333333333334,321091,BaO,3.0,,
51.373333333333335,77,BaO,3.0,,
51.696666666666665,83,BaO,3.0,,
52.0,37,H2Ti,1.0,,
52.04,2736,O3Si2,2.0,BaO,3.0
52.45,590301,OY,2.0,O3Si2,2.0
52.52,134,O3Si2,2.0,,
53.02,146,O3Si2,2.0,O3Si2,2.0
53.5,1250,OY,2.0,,
53.96,47,NTi2,2.0,,
54.03,67,NTi2,2.0,,
54.5,126,NTi2,2.0,NTi2,2.0
55.04,499,NTi2,2.0,,
55.46,61,NTi2,2.0,,
55.54,64,NTi2,2.0,,
56.03,75,NTi2,2.0,NTi2,2.0
59.96,7328,NTi,1.0,,
60.03,350344,O2Si,1.0,O4Si2,2.0
60.45,38,O4Si2,2.0,,
60.52,26,O4Si2,2.0,,
61.01,6714,NTi,1.0,,
61.05,24338,O2Si,1.0,BNaSi,1.0
61.98,97896,OTi,1.0,BNaSi,1.0
62.03,80885,NTi,1.0,O2Si,1.0
62.95,6166448,Cu,1.0,OTi,1.0
63.03,223,BNaSi,1.0,O2Si,1.0
63.97,152,OTi,1.0,O2Si,1.0
64.05,694840,OTi,1.0,CuH,1.0
64.67666666666668,5720,OY2,3.0,,
64.96,2770856,Cu,1.0,OTi,1.0
65.96,62076,OTi,1.0,CuH,1.0
66.03,10124,Ba,2.0,OTi,1.0
66.45,3581655,Cs,2.0,,
67.0,211480,Ba,2.0,OTi,1.0
67.03,134,CuH2,1.0,,
67.53,581303,Ba,2.0,,
67.98,277,O5Si2,2.0,OTi,1.0
68.04,695769,Ba,2.0,,
68.54,986424,Ba,2.0,,
69.01,6314842,Ba,2.0,,
70.04,5114,NSi2,1.0,,
71.0,300,NSi2,1.0,NSi2,1.0
71.05,266,NSi2,1.0,,
71.99,365,NSi2,1.0,NSi2,1.0
73.02,701,BaO,2.0,,
74.0,604,BaO,2.0,,
75.04,15037,BaO,2.0,,
75.5,48034,BaO,2.0,,
76.02,181068,O3Si,1.0,BaO,2.0
76.48,67723,BaO,2.0,,
76.52,90,BaO,2.0,,
77.01,6904,O3Si,1.0,BaO,2.0
77.04,441506,BaO,2.0,,
77.48,129,BaO,2.0,,
77.95,26386,O2Ti,1.0,O3Si,1.0
78.02,1253,BaO,2.0,O3Si,1.0
78.97,19463,O2Ti,1.0,,
79.0,743119,CuO,1.0,,
79.97,196875,O2Ti,1.0,O2Ti,1.0
80.05,23,O2Ti,1.0,,
80.97,1517,CuO,1.0,O2Ti,1.0
81.02,345466,CuO,1.0,O2Ti,1.0
81.97,15185,O2Ti,1.0,O2Ti,1.0
83.01,725,CuO,1.0,O2Ti,1.0
83.95,62,O2Ti,1.0,O2Ti,1.0
89.03,4667890,Y,1.0,,
93.05,18319268,Nb,1.0,,
96.97,8649,OY2,2.0,,
104.0,3943,O3Si2,1.0,,
104.98,937208,OY,1.0,O3Si2,1.0
105.96,254,O3Si2,1.0,O3Si2,1.0
107.04,22812879,Ag,1.0,OY,1.0
107.96,193,NTi2,1.0,NTi2,1.0
108.99,82,NTi2,1.0,,
109.05,21225770,Ag,1.0,NTi2,1.0
109.98,920,NTi2,1.0,,
111.05,154,NTi2,1.0,NTi2,1.0
112.05,142,NTi2,1.0,NTi2,1.0
120.02,962,O4Si2,1.0,,
121.03,86,O4Si2,1.0,O4Si2,1.0
121.98,45,O4Si2,1.0,,
122.02,20,O4Si2,1.0,,
132.99,5871570,Cs,1.0,,
136.0,273,O5Si2,1.0,,
145.98,1127,BaO,1.0,,
147.97,1121,BaO,1.0,,
150.04,26863,BaO,1.0,,
150.99,73903,BaO,1.0,,
152.05,88502,BaO,1.0,BaO,1.0
153.01,155,BaO,1.0,,
153.05,125401,BaO,1.0,,
153.97,802734,BaO,1.0,,
154.01,166,BaO,1.0,,
154.98,267,BaO,1.0,,
155.95,1597,BaO,1.0,,
194.03,14657,OY2,1.0,,
195.97,44075,Hg,1.0,OY2,1.0
197.95,2223862,Hg,1.0,,
199.04,3743127,Hg,1.0,,
199.97,5086230,Hg,1.0,,
200.97,2906420,Hg,1.0,,
202.02,6539453,Hg,1.0,,
203.95,1497242,Hg,1.0,,
