mc,counts,ion,charge,ion2,charge2
0.98,17971933,H,1.0,,
2.03,136512,H2,1.0,,
3.02,2970,H3,1.0,,
3.3633333333333333,3359078,B,3.0,,
3.6466666666666665,20008738,B,3.0,,
4.97,6520533,B,2.0,,
5.54,21209285,B,2.0,,
6.0,132811378,C,2.0,,
6.54,1477157,C,2.0,,
6.97,166109035,N,2.0,,
7.5,607533,N,2.0,,
8.03,12756233,O,2.0,,
9.03,20946,O,2.0,,
10.01,9879631,B,1.0,,
10.48,1007,BO2,4.0,,
10.76,3938,BO2,4.0,,
10.95,288659,N2O,4.0,,
10.98,40027282,B,1.0,CO2,4.0
11.28,2242,N2O,4.0,N2O,4.0
11.45,16,CO2,4.0,,
11.48,681,N2O,4.0,,
11.95,1297,OOO,4.0,,
11.98,78358709,C,1.0,,
12.97,61866,BO,2.0,,
13.02,945401,C,1.0,,
13.47,223964,BO,2.0,,
13.97,107,BO,2.0,,
14.04,296623991,N,1.0,BO2,3.0
14.363333333333333,3008,BO2,3.0,,
14.45,469,BO,2.0,,
14.616666666666665,9144,CO2,3.0,,
14.686666666666666,323828,N2O,3.0,,
14.75,287733,HNi,4.0,,
14.95,1295,N2O,3.0,,
15.0,1192676,N,1.0,N2O,3.0
15.28,72446,HNi,4.0,N2O,3.0
15.49,2847,HNi,4.0,,
15.76,15480,HNi,4.0,,
15.97,20911903,O,1.0,,
16.04,1477,OOO,3.0,,
16.25,2329,HNi,4.0,,
17.01,127858,HO,1.0,,
17.47,2330766,CNi,4.0,,
17.71,30140,CNi,4.0,,
18.02,1371659,CNi,4.0,C3,2.0
18.24,36539,CNi,4.0,,
18.27,8013,CNi,4.0,,
18.48,538998,NiO,4.0,CNi,4.0
18.7,1246,CNi,4.0,,
18.74,5118,HNiO,4.0,,
18.96,135045,NiO,4.0,CNi,4.0
19.21,2592,HNiO,4.0,CNi,4.0
19.28,5627,NiO,4.0,,
19.47,17915,NiO,4.0,NiO,4.0
19.71666666666667,193770,HNi,3.0,,
19.78,307,HNiO,4.0,,
19.97,4530,NiO,4.0,NiO,4.0
20.0,72680763,Ca,2.0,C2O,2.0
20.26,50,HNiO,4.0,,
20.293333333333333,112196,HNi,3.0,,
20.49,251598,C2Ni,4.0,C2O,2.0
20.71,6440,C2Ni,4.0,HNi,3.0
20.76,4030,C2Ni,4.0,,
20.98,14380,HNi,3.0,BO2,2.0
21.03,668690,Ca,2.0,C2Ni,4.0
21.27,8095,C2Ni,4.0,C2Ni,4.0
21.52,98238,Ca,2.0,C2Ni,4.0
21.55,60,C2Ni,4.0,,
21.69666666666667,3774,HNi,3.0,,
21.76,416,C2Ni,4.0,C2Ni,4.0
21.95,471660,N2O,2.0,,
22.0,15647105,Ca,2.0,C2Ni,4.0
22.04,14167,CO2,2.0,,
22.22,46,C2Ni,4.0,,
22.26,61,C2Ni,4.0,,
22.45,8499,NiO2,4.0,N2O,2.0
22.5,143,CO2,2.0,,
22.53,1820,N2O,2.0,,
23.03,99797927,Na,1.0,NiO2,4.0
23.25,124,NiO2,4.0,,
23.383333333333333,1952802,CNi,3.0,,
23.51,304,NiO2,4.0,,
23.64666666666667,28718,CNi,3.0,,
23.95,8910358,C2,1.0,,
24.0,1042546,CNi,3.0,Ca,2.0
24.28333333333333,30439,CNi,3.0,,
24.32333333333333,11754,CNi,3.0,,
24.686666666666667,381306,NiO,3.0,CNi,3.0
24.71666666666667,99600,CNi,3.0,,
24.95,6061,HNiO,3.0,,
24.98,99118,C2,1.0,,
25.04,100793,C2,1.0,CNi,3.0
25.313333333333333,166727,NiO,3.0,CNi,3.0
25.62666666666667,8450,NiO,3.0,HNiO,3.0
25.97,13016188,CN,1.0,NiO,3.0
26.05,94083,BO,1.0,NiO,3.0
26.383333333333333,238,HNiO,3.0,,
26.49,128,NiO3,4.0,,
26.616666666666667,18,NiO,3.0,,
26.67666666666667,4577,NiO,3.0,,
26.96,379604,BO,1.0,,
27.01,144659,CN,1.0,HNiO,3.0
27.05,52201,CN,1.0,,
27.32333333333333,313953,C2Ni,3.0,,
27.686666666666667,7149,C2Ni,3.0,C2Ni,3.0
27.97,39004592,N2,1.0,CN,1.0
28.02,141507,C2Ni,3.0,,
