mc,counts,ion,charge,ion2,charge2
0.96,14552722,H,1.0,,
1.95,119136,H2,1.0,,
2.99,1558901,Li,2.0,H3,1.0
3.45,15713942,Li,2.0,,
5.97,2511525,Li,1.0,,
6.02,9580692,C,2.0,,
6.49,106568,C,2.0,,
7.04,45335655,Li,1.0,N,2.0
7.5,55842,N,2.0,,
8.04,179504388,O,2.0,,
8.97,382932,O,2.0,,
11.0,242800,CO2,4.0,,
11.05,33128,N2O,4.0,,
11.27,2656,CO2,4.0,N2O,4.0
11.45,46,N2O,4.0,,
11.48,444,CO2,4.0,,
11.53,555,CO2,4.0,,
11.98,5077786,C,1.0,,
12.02,8554796,OOO,4.0,,
12.52,26626,OOO,4.0,OOO,4.0
12.55,10956,OOO,4.0,,
12.96,59670,C,1.0,,
13.03,78,OOO,4.0,OOO,4.0
13.78,3606,FeH,4.0,,
13.97,21730901,N,1.0,,
14.26,65835,FeH,4.0,,
14.45,1324,FeH,4.0,,
14.616666666666665,20540,N2O,3.0,,
14.676666666666666,242810,CO2,3.0,,
14.77,175,FeH,4.0,,
14.98,89749,N,1.0,CO2,3.0
15.303333333333335,524,CO2,3.0,N2O,3.0
15.383333333333335,478,CO2,3.0,,
15.98,289574575,O,1.0,CuH,4.0
16.04,25511754,S,2.0,OOO,3.0
16.23,1010,CuH2,4.0,,
16.27,41489,HZn,4.0,,
16.45,36120,CuH,4.0,,
16.52,149982,S,2.0,,
16.616666666666667,12398,OOO,3.0,,
16.656666666666666,15668,OOO,3.0,,
16.686666666666667,14947,OOO,3.0,,
16.78,27692,HZn,4.0,CuH2,4.0
17.0,736375,S,2.0,HZn,4.0
17.04,2106670,HO,1.0,,
17.3,18340,HZn,4.0,OOO,3.0
17.45,56994,FeO,4.0,,
17.73,1950,FeHO,4.0,HZn,4.0
17.95,1558653,FeO,4.0,O,1.0
18.02,699490,Fe,3.0,H2O,1.0
18.21,39004,FeO,4.0,FeHO,4.0
18.37333333333333,3940,FeH,3.0,,
18.46,456,FeHO,4.0,,
18.52,6749,FeO,4.0,FeO,4.0
18.686666666666667,8669948,Fe,3.0,FeHO,4.0
