mc,counts,ion,charge,ion2,charge2
1.05,11017401,H,1.0,,
2.0,134505,H2,1.0,,
3.04,4397,H3,1.0,,
5.96,4351955,C,2.0,,
6.52,48410,C,2.0,,
6.96,5330379,N,2.0,,
7.54,24189,N,2.0,,
8.02,45480184,O,2.0,,
8.98,100397,O,2.0,,
10.95,8248,N2O,4.0,,
11.04,31735,CO2,4.0,,
11.25,542,CO2,4.0,N2O,4.0
11.45,50,CO2,4.0,,
11.48,48,CO2,4.0,,
12.04,10062506,Mg,2.0,C,1.0
12.46,2370,OOO,4.0,OOO,4.0
12.53,850303,Mg,2.0,OOO,4.0
13.0,1093220,Mg,2.0,C,1.0
14.04,9871069,N,1.0,,
14.626666666666667,10576,N2O,3.0,,
14.696666666666665,30156,CO2,3.0,,
14.76,110558,HNi,4.0,,
14.99,40014,N,1.0,CO2,3.0
15.25,48132,HNi,4.0,,
15.343333333333334,168,CO2,3.0,CO2,3.0
15.54,2237,HNi,4.0,,
15.71,6160,HNi,4.0,,
15.97,77364,CuH,4.0,,
16.05,77679311,O,1.0,OOO,3.0
16.21,1508,HNi,4.0,,
16.27,2833,CuH2,4.0,,
16.51,39659,CuH,4.0,,
16.62666666666667,822,OOO,3.0,,
16.69666666666667,2057,OOO,3.0,OOO,3.0
16.73,1719,CuH2,4.0,,
17.04,1124726,HO,1.0,,
17.47,25866,CNi,4.0,,
17.52,86710,GaH,4.0,,
17.7,1929,GaH2,4.0,,
17.76,323,CNi,4.0,,
18.0,269485,O,1.0,GaH,4.0
18.23,588,CNi,4.0,CNi,4.0
18.29,1338,GaH2,4.0,,
18.52,710497,NiO,4.0,CNi,4.0
18.76,30700,HNiO,4.0,,
18.98,1268,H3O,1.0,CNi,4.0
19.02,265024,NiO,4.0,HO,1.0
19.05,1593,NiO,4.0,,
19.25,26254,NiO,4.0,HNiO,4.0
19.47,55503,NiO,4.0,,
19.5,1304,NiO,4.0,HNiO,4.0
19.636666666666667,113638,HNi,3.0,,
19.74,525550,CuO,4.0,HNiO,4.0
19.8,27,NiO,4.0,,
19.96,13553,NiO,4.0,C2O,2.0
20.01,122,NiO,4.0,H2O,1.0
20.2,303137,CuO,4.0,,
