mc,counts,ion,charge,ion2,charge2
0.96,5928915,H,1.0,,
1.95,37338,H2,1.0,,
2.99,737,H3,1.0,,
6.0,2927447,C,2.0,,
6.53,32576,C,2.0,,
7.04,3541335,N,2.0,,
7.54,12332,N,2.0,,
7.98,79041603,O,2.0,,
8.98,148790,O,2.0,,
10.97,8992,N2O,4.0,,
11.04,55362,CO2,4.0,,
11.2,898,CO2,4.0,N2O,4.0
11.24,29,N2O,4.0,,
11.48,308,CO2,4.0,CO2,4.0
12.01,3742825,OOO,4.0,C,1.0
12.49,15966,OOO,4.0,OOO,4.0
13.03,16626,C,1.0,,
13.95,5902206,N,1.0,,
14.636666666666667,68666,CO2,3.0,N2O,3.0
15.01,24749,N,1.0,CO2,3.0
15.313333333333334,133,CO2,3.0,,
15.363333333333333,154,CO2,3.0,,
15.54,615,CCr,4.0,,
16.01,129280686,O,1.0,S,2.0
16.24,566,CuH2,4.0,CCr,4.0
16.3,1246,CCr,4.0,,
16.48,40146,CrO,4.0,,
16.51,101019,S,2.0,CrN,4.0
16.666666666666668,8823,OOO,3.0,OOO,3.0
16.706666666666667,8614,OOO,3.0,CrN,4.0
16.77,133,CrN,4.0,,
16.95,316287,S,2.0,,
17.02,1771389,HO,1.0,CrO,4.0
17.26,82956,CrO,4.0,,
17.5,16573,CrO,4.0,CrO,4.0
17.71,138,CrO,4.0,,
17.98,258926,O,1.0,H2O,1.0
18.02,96,C3,2.0,CrO,4.0
18.97,59261454,F,1.0,HO,1.0
19.04,380,H3O,1.0,,
19.7,575506,CuO,4.0,,
20.04,2456,C2O,2.0,H2O,1.0
20.23,320191,CuO,4.0,,
20.29,1147,CuO,4.0,,
20.46,29,C2O,2.0,,
20.51,39,C2O,2.0,,
20.636666666666667,731,CCr,3.0,,
20.7,628,CuO,4.0,,
21.32333333333333,11958,CCr,3.0,CrN,3.0
21.37333333333333,27050,CuH,3.0,,
21.62666666666667,1720,CCr,3.0,CuH2,3.0
21.706666666666667,150,CCr,3.0,,
22.01,192778,CO2,2.0,CrO,3.0
22.28333333333333,168,CuH2,3.0,,
22.35333333333333,4657,CrN,3.0,CrN,3.0
22.49,1337,CO2,2.0,N2O,2.0
22.64666666666667,536634,CrO,3.0,,
22.69666666666667,1028,CrN,3.0,CrO,3.0
22.95,406,CO2,2.0,CO2,2.0
23.0,66379,CrO,3.0,N2O,2.0
23.313333333333333,21624,CrO,3.0,CrO,3.0
23.636666666666667,164,CrO,3.0,,
23.97,3580763,OOO,2.0,C2,1.0
24.98,8795,OOO,2.0,C2,1.0
25.02,558788,Cr,2.0,OOO,2.0
25.99,17285,CN,1.0,,
26.04,10347428,Cr,2.0,CMo,4.0
26.28333333333333,559528,CuO,3.0,CMo,4.0
26.55,1173651,Cr,2.0,CMo,4.0
26.71,2161,CMo,4.0,,
26.95,2555,CMo,4.0,CN,1.0
26.98,214808,CuO,3.0,CuO,3.0
27.02,296296,Cr,2.0,,
27.05,120791,MoO,4.0,,
27.3,863,CMo,4.0,,
27.49,74015,MoO,4.0,CMo,4.0
27.54,180,MoO,4.0,,
27.636666666666667,442,CuO,3.0,,
27.7,29,CMo,4.0,,
27.8,135174,MoO,4.0,,
27.97,129249,MoO,4.0,N2,1.0
28.22,185,MoO,4.0,,
28.27,53874,MoO,4.0,,
28.49,167992,MoO,4.0,,
28.54,205,MoO,4.0,,
28.7,142,MoO,4.0,,
28.95,165,N2,1.0,,
29.0,78682,MoO,4.0,MoO,4.0
29.05,153,N2,1.0,,
29.5,127,MoO,4.0,,
30.666666666666668,745474,Mo,3.0,,
30.96,973,CCr,2.0,,
31.32333333333333,532744,Mo,3.0,,
31.54,5723963,Cu,2.0,,
31.62666666666667,989337,Mo,3.0,,
31.96,28386962,O2,1.0,S,1.0
32.32333333333334,597314,Mo,3.0,,
32.49,2208,CCr,2.0,,
32.55,2054239,Cu,2.0,CuH2,2.0
32.666666666666664,1523356,Mo,3.0,,
32.96,442202,HO2,1.0,S,1.0
33.04,51235,CrO,2.0,,
33.29333333333334,493055,Mo,3.0,,
33.48,5563,CrN,2.0,,
33.51,289,CuH2,2.0,,
33.54,200,CrN,2.0,,
33.98,1530818,CrO,2.0,S,1.0
34.52,117993,CrO,2.0,,
34.68666666666667,1284,CMo,3.0,,
35.01,26570,CrO,2.0,CrO,2.0
35.35333333333334,1292,CMo,3.0,,
35.51,221,CrO,2.0,,
35.666666666666664,2116,CMo,3.0,,
36.0,85327,MoO,3.0,CMo,3.0
36.03,75,O2,1.0,CMo,3.0
36.29333333333334,1226,CMo,3.0,,
36.38333333333333,25,CMo,3.0,,
36.67666666666666,63832,MoO,3.0,CMo,3.0
36.96,94627,MoO,3.0,,
37.01,37,CMo,3.0,,
37.343333333333334,103252,MoO,3.0,CMo,3.0
37.626666666666665,207,MoO,3.0,,
37.666666666666664,75087,MoO,3.0,,
38.03,188710,MoO,3.0,MoO,3.0
38.303333333333335,118,MoO,3.0,,
38.70666666666666,54120,MoO,3.0,MoO,3.0
39.38333333333333,153,MoO,3.0,,
39.53,879248,CuO,2.0,,
40.05,3913,C2O,1.0,,
40.53,386258,CuO,2.0,CuO,2.0
40.99,109,C2O,1.0,C2O,1.0
41.55,828,CuO,2.0,,
43.98,203698,CO2,1.0,N2O,1.0
44.97,2192,CO2,1.0,N2O,1.0
46.0,1463612,Mo,2.0,Mo2,4.0
46.48,522,Mo2,4.0,,
46.54,642,Mo2,4.0,,
46.7,1025,Mo2,4.0,,
46.74,1523,Mo2,4.0,,
46.95,921387,Mo,2.0,Mo2,4.0
47.25,1490,Mo2,4.0,Mo2,4.0
47.3,1315,Mo2,4.0,Mo2,4.0
47.48,2968,Mo2,4.0,Mo2,4.0
47.54,1574423,Mo,2.0,Mo2,4.0
47.74,1754,Mo2,4.0,Mo2,4.0
47.77,1669,Mo2,4.0,Mo2,4.0
47.95,8027611,OOO,1.0,Mo,2.0
48.05,3130,Mo2,4.0,Mo2,4.0
48.2,1910,Mo2,4.0,,
48.25,3084,Mo2,4.0,Mo2,4.0
48.28,914,Mo2,4.0,,
48.45,2475,Mo2,4.0,Mo2,4.0
48.55,950916,Mo,2.0,Mo2,4.0
48.72,3229,Mo2,4.0,Mo2,4.0
48.77,777,Mo2,4.0,,
49.04,2384818,Mo,2.0,Mo2,4.0
49.23,852,Mo2,4.0,Mo2,4.0
49.48,1305,Mo2,4.0,,
49.54,1302,Mo2,4.0,,
49.98,1338097,Mo,2.0,Cr,1.0
50.05,12776,OOO,1.0,,
51.95,6313591,Cr,1.0,CMo,2.0
52.03,28,OOO,1.0,,
52.5,22,CMo,2.0,,
52.98,588112,Cr,1.0,CMo,2.0
53.46,2299,CMo,2.0,,
53.98,41,CMo,2.0,,
54.02,335889,Cr,1.0,MoO,2.0
54.49,29,CMo,2.0,,
54.54,1857,CMo,2.0,,
55.0,91531,MoO,2.0,CMo,2.0
55.47,159523,MoO,2.0,,
55.5,6,CMo,2.0,,
55.95,1708,CMo,2.0,,
56.0,167737,MoO,2.0,MoO,2.0
56.45,350,MoO,2.0,CMo,2.0
56.55,99571,MoO,2.0,,
56.96,241761,MoO,2.0,,
57.04,344,MoO,2.0,,
57.54,185,MoO,2.0,,
57.97,81629,MoO,2.0,,
58.04,407,MoO,2.0,,
58.98,222,MoO,2.0,,
61.36333333333334,937,Mo2,3.0,,
62.04,2988,CCr,1.0,Mo2,3.0
62.303333333333335,2443,Mo2,3.0,Mo2,3.0
62.61666666666667,1551,Mo2,3.0,Mo2,3.0
62.67666666666666,1470,Mo2,3.0,,
62.99,8546492,Cu,1.0,Mo2,3.0
63.333333333333336,7101,Mo2,3.0,Mo2,3.0
63.64666666666666,2170,Mo2,3.0,Mo2,3.0
63.71666666666666,2138,Mo2,3.0,Mo2,3.0
64.04,112012,CuH,1.0,CCr,1.0
64.31333333333333,1911,Mo2,3.0,Mo2,3.0
64.36333333333333,3634,Mo2,3.0,Mo2,3.0
64.61666666666667,5090,Mo2,3.0,Mo2,3.0
64.68666666666667,726,Mo2,3.0,Mo2,3.0
64.98,3811312,Cu,1.0,CCr,1.0
65.31333333333333,808,Mo2,3.0,,
65.37333333333333,2857,Mo2,3.0,Mo2,3.0
65.69666666666667,879,Mo2,3.0,Mo2,3.0
65.96,31698,CuH,1.0,,
66.0,88826,CrO,1.0,Mo2,3.0
66.05,82075,CrN,1.0,CCr,1.0
66.64666666666668,339,Mo2,3.0,,
66.99,9297,CrN,1.0,,
67.03,840,CuH2,1.0,CrN,1.0
68.0,1628759,CrO,1.0,CrN,1.0
69.04,184359,CrO,1.0,,
69.95,49835,CrO,1.0,CrO,1.0
71.04,378,CrO,1.0,,
71.98,97,CrO,1.0,,
79.04,1598641,CuO,1.0,,
80.99,711530,CuO,1.0,,
81.05,3209,CuO,1.0,,
82.97,1412,CuO,1.0,,
84.04,148153,Sr,1.0,,
85.01,14261720,Rb,1.0,,
85.98,2444419,Sr,1.0,,
86.96,5491342,Rb,1.0,,
87.03,1728398,Sr,1.0,,
87.98,20395079,Sr,1.0,,
91.96,511584,Mo,1.0,,
91.99,1566,Mo2,2.0,,
93.0,1061,Mo2,2.0,,
93.05,956,Mo2,2.0,,
93.45,1686,Mo2,2.0,,
93.54,1894,Mo2,2.0,,
93.98,297617,Mo,1.0,Mo2,2.0
94.05,672,Mo2,2.0,,
94.47,1034,Mo2,2.0,,
94.51,3175,Mo2,2.0,Mo2,2.0
94.97,762245,Mo,1.0,Mo2,2.0
95.03,1179,Mo2,2.0,,
95.48,5694,Mo2,2.0,Mo2,2.0
95.97,9602,Mo2,2.0,Mo2,2.0
96.04,610261,Mo,1.0,,
96.51,8547,Mo2,2.0,Mo2,2.0
96.99,368202,Mo,1.0,Mo2,2.0
97.47,3080,Mo2,2.0,Mo2,2.0
97.51,2873,Mo2,2.0,Mo2,2.0
97.95,1068,Mo2,2.0,,
98.01,4749,Mo2,2.0,,
98.04,715184,Mo,1.0,Mo2,2.0
98.45,709,Mo2,2.0,,
98.51,776,Mo2,2.0,,
98.99,1727,Mo2,2.0,,
99.05,1522,Mo2,2.0,,
100.0,608,Mo2,2.0,,
100.04,312891,Mo,1.0,,
104.0,4282,CMo,1.0,,
104.99,27,CMo,1.0,,
106.01,2675,CMo,1.0,,
106.95,4638,CMo,1.0,CMo,1.0
107.97,4892,CMo,1.0,CMo,1.0
108.01,251642,MoO,1.0,,
