mc,counts,ion,charge,ion2,charge2
1.04,9614409,H,1.0,,
2.0,95333,H2,1.0,,
2.96,3204,H3,1.0,,
5.95,3797746,C,2.0,,
6.48,42232,C,2.0,,
6.96,3560487,N,2.0,,
7.47,13388,N,2.0,,
7.97,7604606,O,2.0,,
8.96,13491,O,2.0,,
9.323333333333334,24918918,Si,3.0,,
9.716666666666667,1219466,Si,3.0,,
10.01,770801,Si,3.0,,
10.55,97043,NSi,4.0,,
10.76,385,NSi,4.0,,
10.8,4667,NSi,4.0,,
11.02,6088,NSi,4.0,CO2,4.0
11.05,285820,OSi,4.0,,
11.2,27839,OSi,4.0,HOSi,4.0
11.47,9621,OSi,4.0,,
11.55,1537,OSi,4.0,HOSi,4.0
11.8,248,HOSi,4.0,OSi,4.0
11.99,2167448,C,1.0,OOO,4.0
12.05,41,OSi,4.0,,
12.98,28312,C,1.0,,
14.02,55710839,Si,2.0,N,1.0
14.333333333333334,4225,NSi,3.0,,
14.383333333333335,354,NSi,3.0,,
14.46,2540542,Si,2.0,,
14.666666666666666,5404,NSi,3.0,CO2,3.0
14.706666666666665,312602,OSi,3.0,,
14.8,95546,HNi,4.0,,
15.0,1736226,Si,2.0,N,1.0
15.23,45153,HNi,4.0,,
15.283333333333333,12569,OSi,3.0,OSi,3.0
15.45,331,O2Si,4.0,,
15.54,1373,HNi,4.0,,
15.636666666666667,326,HOSi,3.0,OSi,3.0
15.73,6621,HNi,4.0,,
15.98,12469790,O,1.0,OOO,3.0
16.27,1449,HNi,4.0,,
16.95,131089,HO,1.0,,
17.5,18717,NSi2,4.0,,
17.54,31538,CNi,4.0,,
17.73,2219,NSi2,4.0,NSi2,4.0
18.05,46537,O,1.0,CNi,4.0
18.29,1085,CNi,4.0,CNi,4.0
18.47,119147,NiO,4.0,CNi,4.0
18.76,3258,HNiO,4.0,CNi,4.0
18.95,104104780,F,1.0,NiO,4.0
19.04,45757,NiO,4.0,CNi,4.0
