mc,counts,ion,charge,ion2,charge2
1.02,21245184,H,1.0,,
2.01,167949,H2,1.0,,
2.97,3147118,Li,2.0,H3,1.0
3.55,36868507,Li,2.0,,
6.0,10155490,C,2.0,Li,1.0
6.55,58340,C,2.0,,
7.05,71916578,Li,1.0,N,2.0
7.54,33120,N,2.0,,
8.01,108679731,O,2.0,,
9.0,232559,O,2.0,,
10.99,46269,CO2,4.0,N2O,4.0
11.24,59,N2O,4.0,N2O,4.0
11.29,351,CO2,4.0,,
11.46,59,CO2,4.0,,
11.55,82,CO2,4.0,,
11.96,14334524,Mg,2.0,C,1.0
12.45,1102560,Mg,2.0,,
12.5,3441,OOO,4.0,,
12.54,7142,OOO,4.0,OOO,4.0
12.95,1405162,Mg,2.0,,
13.04,37334,C,1.0,,
14.05,15862227,N,1.0,,
14.636666666666667,42353,CO2,3.0,,
14.706666666666665,9598,N2O,3.0,,
14.97,64140,N,1.0,CO2,3.0
15.353333333333333,141,CO2,3.0,CO2,3.0
15.45,5465,CCr,4.0,,
15.74,42,CCr,4.0,,
15.95,184217120,O,1.0,CrN,4.0
15.98,92705,CCr,4.0,,
16.04,1816894,OOO,3.0,,
16.22,10798,CCr,4.0,CCr,4.0
16.29,40,CrN,4.0,,
16.46,412434,CrN,4.0,CrO,4.0
16.666666666666668,5393,OOO,3.0,OOO,3.0
16.706666666666667,2866,OOO,3.0,CCr,4.0
16.77,34983,CrN,4.0,,
16.8,1064,CrN,4.0,,
16.97,3287337,CrO,4.0,,
17.03,1465275,HO,1.0,CrN,4.0
17.25,259266,CrO,4.0,CrN,4.0
17.47,75732,CrO,4.0,,
17.53,7168,CrO,4.0,,
17.78,554,CrO,4.0,,
17.95,160,CrO,4.0,,
17.98,74,C3,2.0,,
18.02,415253,O,1.0,H2O,1.0
18.97,4027,HO,1.0,H3O,1.0
19.95,1773,C2O,2.0,,
20.03,86,H2O,1.0,,
20.54,16,C2O,2.0,,
20.62666666666667,4506,CCr,3.0,,
20.99,58,CCr,3.0,,
21.333333333333332,121577,CCr,3.0,CrN,3.0
21.636666666666667,12050,CCr,3.0,,
21.67666666666667,1300,CCr,3.0,CrN,3.0
21.95,320048,CrN,3.0,N2O,2.0
22.04,236991,CrO,3.0,CO2,2.0
22.32333333333333,983,CrN,3.0,CCr,3.0
22.383333333333333,29162,CrN,3.0,,
22.5,794,CO2,2.0,N2O,2.0
22.53,66,N2O,2.0,,
22.62666666666667,2294978,CrO,3.0,CrN,3.0
22.71666666666667,104,CrN,3.0,,
22.95,300061,CrO,3.0,CO2,2.0
23.293333333333333,81896,CrO,3.0,,
23.37333333333333,4291,CrO,3.0,,
23.666666666666668,754,CrO,3.0,,
23.98,16109841,Mg,1.0,CrO,3.0
24.05,1972157,OOO,2.0,C2,1.0
24.95,3897890,Cr,2.0,OOO,2.0
25.0,2046656,Mg,1.0,OOO,2.0
25.03,4507,OOO,2.0,C2,1.0
26.0,74144043,Cr,2.0,,
26.05,2304120,Mg,1.0,CN,1.0
26.46,8405350,Cr,2.0,,
26.96,2123590,Cr,2.0,CN,1.0
27.04,421,CN,1.0,,
28.03,93623,N2,1.0,,
29.0,381,N2,1.0,,
29.05,403,N2,1.0,,
31.04,6771,CCr,2.0,,
31.46,89,CCr,2.0,,
31.95,146976,CCr,2.0,,
32.01,18894,CrN,2.0,,
32.04,12625391,O2,1.0,,
32.28,81271,InO,4.0,,
32.46,1375,CCr,2.0,,
32.5,17241,CCr,2.0,CrN,2.0
32.75,2429323,InO,4.0,,
32.8,214,InO,4.0,,
32.98,954055,HO2,1.0,CrN,2.0
33.22,4642,InO,4.0,,
33.47,48372,CrN,2.0,CrN,2.0
33.98,4359066,CrO,2.0,O2,1.0
34.5,453726,CrO,2.0,CrN,2.0
34.99,9462,CrO,2.0,,
35.03,130500,CrO,2.0,HO2,1.0
35.51,928,CrO,2.0,,
35.96,94,C3,1.0,,
36.05,305,CrO,2.0,O2,1.0
40.03,3160,C2O,1.0,,
41.01,81,C2O,1.0,C2O,1.0
42.96,81281,InO,3.0,,
43.63666666666666,1912613,InO,3.0,InO,3.0
44.0,117562,CO2,1.0,N2O,1.0
44.343333333333334,5065,InO,3.0,,
44.97,1156,CO2,1.0,N2O,1.0
45.03,70,N2O,1.0,,
46.01,388,CO2,1.0,CO2,1.0
47.95,3633812,OOO,1.0,,
49.98,21843,OOO,1.0,OOO,1.0
50.02,2180062,Cr,1.0,,
52.0,37072020,Cr,1.0,,
52.99,4454836,Cr,1.0,,
53.98,1210366,Cr,1.0,,
56.47,1599140,In,2.0,In2,4.0
57.01,62693,In2,4.0,In2,4.0
57.5,33657449,In,2.0,,
57.54,585220,In2,4.0,,
61.97,11867,CCr,1.0,,
62.97,123,CCr,1.0,,
64.03,259836,CCr,1.0,CrN,1.0
64.5,116134,InO,2.0,,
65.03,28277,CCr,1.0,CCr,1.0
65.47,241,InO,2.0,,
65.51,3359693,InO,2.0,,
65.96,271,CCr,1.0,,
66.03,1024423,CrN,1.0,CrO,1.0
66.45,5488,InO,2.0,,
66.95,67,CCr,1.0,,
66.99,2593,CrN,1.0,,
67.02,72861,CrN,1.0,,
68.02,7165844,CrO,1.0,CrN,1.0
68.95,810127,CrO,1.0,,
69.02,58,CrN,1.0,,
69.95,14332,CrO,1.0,,
69.99,204682,CrO,1.0,,
70.99,1628,CrO,1.0,,
71.97,427,CrO,1.0,,
75.32333333333332,1071,In2,3.0,,
75.95,21573,In2,3.0,,
76.04,32358,In2,3.0,,
76.69666666666667,615261,In2,3.0,,
104.48,53086416,Bi,2.0,,
107.04,68746926,Ag,1.0,,
109.02,63969157,Ag,1.0,,
112.99,2853398,In,1.0,,
113.05,1691,In2,2.0,,
113.98,41127,In2,2.0,,
114.05,44494,In2,2.0,,
115.02,64510052,In,1.0,In2,2.0
127.0,176954738,I,1.0,,
128.99,232230,InO,1.0,,
130.99,5169232,InO,1.0,InO,1.0
132.97,10380,InO,1.0,,
209.04,81671409,Bi,1.0,,
226.0,3021,In2,1.0,,
228.02,134849,In2,1.0,In2,1.0
229.98,1500586,In2,1.0,,
