mc,counts,ion,charge,ion2,charge2
1.03,23821422,H,1.0,,
1.95,354649,H2,1.0,,
2.99,6541,H3,1.0,,
3.3133333333333335,5798555,B,3.0,,
3.6366666666666667,28642851,B,3.0,,
4.95,8627149,B,2.0,,
5.53,35517130,B,2.0,,
6.01,11762031,C,2.0,,
6.5,130833,C,2.0,,
7.01,7825706,N,2.0,,
7.53,31427,N,2.0,,
7.96,282529046,O,2.0,,
8.95,624763,O,2.0,,
9.343333333333334,23708543,Si,3.0,,
9.686666666666666,1544300,Si,3.0,,
9.95,15006430,B,1.0,Si,3.0
10.45,1307087,BO2,4.0,NSi,4.0
10.7,4109765,BO2,4.0,,
10.75,10169,NSi,4.0,NSi,4.0
10.95,62315868,B,1.0,OSi,4.0
10.99,658340,CO2,4.0,N2O,4.0
11.27,425359,OSi,4.0,HOSi,4.0
11.47,211281,OSi,4.0,HOSi,4.0
11.74,9488,HOSi,4.0,OSi,4.0
11.97,37671315,OOO,4.0,C,1.0
12.47,59922,OOO,4.0,,
12.51,97726,OOO,4.0,OOO,4.0
13.02,2387175,BO,2.0,C,1.0
13.48,9344678,BO,2.0,,
14.0,66916321,Si,2.0,BO2,3.0
14.05,14233365,N,1.0,BO,2.0
14.283333333333333,12600,NSi,3.0,,
14.343333333333334,4019526,BO2,3.0,NSi,3.0
14.48,3373884,Si,2.0,BO,2.0
14.656666666666666,6877956,OSi,3.0,CO2,3.0
14.99,6492122,O2Si,4.0,Si,2.0
15.3,223258,O2Si,4.0,OSi,3.0
15.363333333333333,162144,OSi,3.0,HOSi,3.0
15.47,23977,O2Si,4.0,O2Si,4.0
15.53,197032,O2Si,4.0,,
15.656666666666666,1279,OSi,3.0,HOSi,3.0
15.696666666666665,6266,HOSi,3.0,,
15.74,977,O2Si,4.0,O2Si,4.0
15.97,518328356,O,1.0,OOO,3.0
16.656666666666666,104232,OOO,3.0,OOO,3.0
16.71666666666667,65151,OOO,3.0,,
16.98,6817284,HO,1.0,,
17.30333333333333,94,OOO,3.0,,
17.343333333333334,191,OOO,3.0,OOO,3.0
17.5,12252,NSi2,4.0,,
17.74,1655,NSi2,4.0,NSi2,4.0
17.98,1132131,O,1.0,H2O,1.0
18.04,1022,C3,2.0,NSi2,4.0
18.28,71,NSi2,4.0,NSi2,4.0
19.02,19433,HO,1.0,H3O,1.0
19.05,2146855,O3Si,4.0,,
19.26,126735,O3Si,4.0,,
19.48,97288,O3Si,4.0,O3Si,4.0
19.7,454,O3Si,4.0,O3Si,4.0
19.76,171,O3Si,4.0,,
20.02,3812088,O2Si,3.0,C2O,2.0
20.05,115,O3Si,4.0,,
20.333333333333332,273831,O2Si,3.0,,
20.55,6270,O2V,4.0,C2O,2.0
20.62666666666667,7318,O2Si,3.0,,
20.686666666666667,7351,O2Si,3.0,,
20.71666666666667,160086,O2Si,3.0,,
20.75,2374291,O2V,4.0,,
21.01,1589703,BO2,2.0,NSi,2.0
21.24,7750,O2V,4.0,O2V,4.0
21.32333333333333,603,O2Si,3.0,O2Si,3.0
21.363333333333333,26,O2Si,3.0,,
21.46,5205685,BO2,2.0,,
21.51,15872,NSi,2.0,NSi,2.0
21.95,9824647,OSi,2.0,CO2,2.0
22.47,313762,HOSi,2.0,CO2,2.0
22.51,421565,OSi,2.0,BO2,2.0
22.97,300907,OSi,2.0,H2OSi,2.0
23.02,13533,OSi,2.0,,
23.05,13998,HOSi,2.0,,
23.313333333333333,16213,NSi2,3.0,,
23.45,691,OSi,2.0,,
23.49,3,CO2,2.0,,
23.54,13163,HOSi,2.0,HOSi,2.0
23.636666666666667,79,NSi2,3.0,,
23.666666666666668,1534,NSi2,3.0,NSi2,3.0
23.96,42261949,OOO,2.0,NSi2,3.0
24.01,72054,C2,1.0,NSi2,3.0
24.30333333333333,13,NSi2,3.0,,
24.363333333333333,24,NSi2,3.0,,
24.99,230784,V,2.0,OOO,2.0
25.05,73766,OOO,2.0,C2,1.0
25.343333333333334,2090382,O3Si,3.0,,
25.45,29702385,V,2.0,,
25.71666666666667,126723,O3Si,3.0,,
25.95,199976,O3Si2,4.0,,
26.01,4228038,BO,1.0,CN,1.0
26.22,10186,O3Si2,4.0,,
26.29,11524,O3Si2,4.0,,
26.32333333333333,359,O3Si,3.0,O3Si,3.0
26.363333333333333,250,O3Si,3.0,,
26.46,14335,O3Si2,4.0,O3Si2,4.0
26.656666666666666,172,O3Si,3.0,,
26.686666666666667,446,O3Si,3.0,O3Si,3.0
26.75,329,O3Si2,4.0,,
26.78,275,O3Si2,4.0,O3Si2,4.0
26.99,1663,CN,1.0,CN,1.0
27.04,16394153,BO,1.0,,
27.35333333333333,5387,O2V,3.0,,
27.62666666666667,2131970,O2V,3.0,,
27.97,78451,N2,1.0,,
28.0,8127,BO,1.0,,
28.05,32928571,Si,1.0,,
28.313333333333333,7849,O2V,3.0,O2V,3.0
28.95,33504,BO,1.0,N2,1.0
29.03,1947153,Si,1.0,,
29.99,6958861,O2Si,2.0,,
30.02,127883,O4Si2,4.0,,
30.05,1306441,Si,1.0,,
30.25,12727,O4Si2,4.0,O4Si2,4.0
30.48,9297,O4Si2,4.0,O4Si2,4.0
30.53,317969,O2Si,2.0,O4Si2,4.0
30.72,405,O4Si2,4.0,O4Si2,4.0
30.98,14669,O2Si,2.0,,
31.01,16528,O2Si,2.0,O4Si2,4.0
31.05,205242,O2Si,2.0,,
31.49,651,O2Si,2.0,,
31.53,770,O2Si,2.0,,
31.96,27,O2Si,2.0,,
32.04,139405827,O2,1.0,O2Si,2.0
33.04,3974393,HO2,1.0,,
33.97,279364,O2,1.0,,
34.0,279394,O2,1.0,,
34.03,166661,HHOO,1.0,O5Si2,4.0
34.23,6004,O5Si2,4.0,O5Si2,4.0
34.45,2213,O5Si2,4.0,O5Si2,4.0
34.55,2231,O5Si2,4.0,O5Si2,4.0
34.696666666666665,194722,O3Si2,3.0,,
34.76,129,O5Si2,4.0,,
34.8,103,O5Si2,4.0,,
34.97,38158,NSi2,2.0,O3Si2,3.0
35.04,18241,O3Si2,3.0,HO2,1.0
35.303333333333335,15477,O3Si2,3.0,O3Si2,3.0
35.373333333333335,332,O3Si2,3.0,,
