mc,counts,ion,charge,ion2,charge2
0.95,56239627,H,1.0,,
1.99,2033286,H2,1.0,,
2.99,141580,H3,1.0,,
4.47,52552553,Be,2.0,,
6.02,10384495,C,2.0,,
6.47,115495,C,2.0,,
6.97,7914161,N,2.0,,
7.48,25227,N,2.0,,
8.05,132629016,O,2.0,,
8.98,34159182,Be,1.0,,
9.02,257854,O,2.0,,
9.97,1857766,BeH,1.0,,
11.01,171028,BeH2,1.0,N2O,4.0
11.05,118600,CO2,4.0,,
11.27,1616,CO2,4.0,N2O,4.0
11.47,434,CO2,4.0,CO2,4.0
11.55,31,N2O,4.0,,
11.98,5296109,C,1.0,,
12.05,2735513,OOO,4.0,,
12.47,6391,OOO,4.0,,
12.52,10819,OOO,4.0,OOO,4.0
12.97,73929,C,1.0,,
13.77,36135,FeH,4.0,,
14.01,12562158,N,1.0,,
14.25,473900,FeH,4.0,,
14.47,12721,FeH,4.0,,
14.626666666666667,141301,CO2,3.0,N2O,3.0
14.75,1529,FeH,4.0,,
14.95,51740,N,1.0,CO2,3.0
15.02,31,N2O,3.0,,
15.303333333333335,174,CO2,3.0,,
15.343333333333334,261,CO2,3.0,,
15.77,17549,BeFe,4.0,,
16.01,200385313,O,1.0,OOO,3.0
16.23,311257,BeFe,4.0,,
16.55,8067,BeFe,4.0,,
16.616666666666667,6712,OOO,3.0,,
16.69666666666667,14051,OOO,3.0,OOO,3.0
17.05,6202577,HO,1.0,,
17.45,93088,FeO,4.0,,
17.53,414137,GaH,4.0,,
17.76,39386,GaH2,4.0,FeHO,4.0
18.02,2138748,Fe,3.0,H2O,1.0
18.05,1251034,FeO,4.0,,
18.2,195629,FeHO,4.0,FeO,4.0
18.26,15005,GaH2,4.0,,
18.30333333333333,44083,FeH,3.0,,
18.49,11639,FeO,4.0,FeHO,4.0
18.62666666666667,11204323,Fe,3.0,,
18.77,678,FeHO,4.0,FeHO,4.0
18.8,74,FeO,4.0,,
18.95,355506,Fe,3.0,,
19.01,479889,FeH,3.0,H3O,1.0
19.30333333333333,53193,Fe,3.0,,
19.383333333333333,15378,FeH,3.0,,
19.71666666666667,1677,FeH,3.0,,
20.04,13289,C2O,2.0,H2O,1.0
20.46,1343,O2V,4.0,C2O,2.0
20.78,295697,O2V,4.0,,
20.96,18217,BeFe,3.0,H3O,1.0
21.21,1399,O2V,4.0,O2V,4.0
21.69666666666667,252354,BeFe,3.0,,
22.01,196903,CO2,2.0,N2O,2.0
22.37333333333333,1014,BeFe,3.0,,
22.47,55,N2O,2.0,,
22.52,57,N2O,2.0,,
22.55,1807,CO2,2.0,,
23.0,28,N2O,2.0,,
23.03,657,CO2,2.0,CO2,2.0
23.28333333333333,414123,GaH,3.0,,
23.383333333333333,107059,FeO,3.0,,
23.616666666666667,29973,GaH2,3.0,,
23.706666666666667,10027,FeHO,3.0,,
23.97,1447667,FeO,3.0,C2,1.0
24.05,4600408,OOO,2.0,GaH,3.0
24.313333333333333,134534,FeHO,3.0,FeHO,3.0
24.383333333333333,50140,FeO,3.0,GaH2,3.0
24.64666666666667,5641,FeHO,3.0,FeO,3.0
24.706666666666667,4949,FeO,3.0,,
24.98,6934087,BeO,1.0,V,2.0
25.03,406,FeHO,3.0,FeO,3.0
25.54,22477485,V,2.0,,
25.97,70831,CN,1.0,,
26.21,3034204,OY,4.0,,
26.72,7303,OY,4.0,,
26.97,13973,BeO,1.0,CN,1.0
27.02,2286035,Fe,2.0,,
27.05,778,CN,1.0,,
27.333333333333332,1178,O2V,3.0,,
27.47,47618,FeH,2.0,,
27.69666666666667,287254,O2V,3.0,,
28.01,69880,N2,1.0,,
28.05,36143005,Fe,2.0,,
28.343333333333334,618,O2V,3.0,,
28.383333333333333,820,O2V,3.0,,
28.46,1633728,Fe,2.0,FeH,2.0
28.95,118245,Fe,2.0,,
29.0,540,N2,1.0,N2,1.0
29.04,20055,FeH,2.0,,
29.48,2707,FeH,2.0,,
31.51,31396,BeFe,2.0,,
31.95,22391813,O2,1.0,,
32.51,487874,BeFe,2.0,,
32.96,1540888,HO2,1.0,BeFe,2.0
33.5,1741,BeFe,2.0,,
34.0,255963,HHOO,1.0,O2,1.0
34.47,19266295,Ga,2.0,,
35.0,3461125,OY,3.0,GaH,2.0
35.04,7182189,Ge,2.0,,
35.55,12205583,Ga,2.0,GaH2,2.0
35.64666666666666,6601,OY,3.0,,
35.96,11982986,Ge,2.0,FeO,2.0
36.51,2978171,Ge,2.0,FeHO,2.0
36.55,51194,FeO,2.0,,
36.96,6789,FeHO,2.0,BaO,4.0
37.03,12798810,Ge,2.0,FeO,2.0
37.45,427,FeHO,2.0,,
37.51,2784873,Ge,2.0,BaO,4.0
37.75,119267,BaO,4.0,,
38.05,124069,BaO,4.0,BaO,4.0
38.23,237,BaO,4.0,,
38.27,170437,BaO,4.0,,
38.46,1295721,BaO,4.0,,
38.49,314,BaO,4.0,,
38.77,398,BaO,4.0,,
38.95,3347,BaO,4.0,,
40.05,20919,C2O,1.0,,
41.0,230,C2O,1.0,,
41.03,1811,O2V,2.0,C2O,1.0
41.45,473110,O2V,2.0,,
41.96,63,C2O,1.0,,
42.46,1106,O2V,2.0,,
42.51,960,O2V,2.0,,
43.95,282370,CO2,1.0,,
44.04,24853,N2O,1.0,,
44.53,87587599,Y,2.0,,
44.96,3130,CO2,1.0,,
45.0,203,N2O,1.0,N2O,1.0
45.96,563,CO2,1.0,,
46.01,610,CO2,1.0,N2O,1.0
48.03,7598645,OOO,1.0,,
48.54,526855,OY2,4.0,,
48.656666666666666,1886,BaO,3.0,,
49.04,1330,OY2,4.0,,
49.29333333333334,1906,BaO,3.0,,
49.99,130213,V,1.0,BaO,3.0
50.28333333333334,147520,BaO,3.0,,
50.68666666666667,169128,BaO,3.0,BaO,3.0
50.97,266,BaO,3.0,,
51.04,12318943,V,1.0,BaO,3.0
51.32333333333334,1091480,BaO,3.0,BaO,3.0
51.67666666666666,535,BaO,3.0,,
51.97,3444,BaO,3.0,OOO,1.0
52.0,60,OOO,1.0,OOO,1.0
52.5,4941402,OY,2.0,,
53.52,10240,OY,2.0,,
53.99,1188733,Fe,1.0,,
55.05,88174,FeH,1.0,,
56.04,22408667,Fe,1.0,,
56.98,554964,Fe,1.0,,
57.01,1393817,FeH,1.0,,
58.0,78017,Fe,1.0,,
58.05,33426,FeH,1.0,,
58.373333333333335,4387398,Lu,3.0,,
58.5,1402806,Sb,2.0,,
58.71666666666666,122962,Lu,3.0,,
58.95,4548,FeH,1.0,,
60.5,11041291,Sb,2.0,,
61.46,9574381,Sb,2.0,,
63.03,53201,BeFe,1.0,,
64.64666666666668,464883,OY2,3.0,,
64.99,893713,BeFe,1.0,Ba,2.0
65.35333333333332,954,OY2,3.0,,
65.96,52553,Ba,2.0,,
66.03,20163,BeFe,1.0,,
67.01,1261256,Ba,2.0,,
67.05,2761,BeFe,1.0,,
67.53,3468472,Ba,2.0,,
68.01,4151651,Ba,2.0,,
68.48,5885886,Ba,2.0,,
68.98,69264270,Ba,2.0,Ga,1.0
69.97,4525660,Ge,1.0,GaH,1.0
70.05,232716,FeO,1.0,,
71.01,82986,GaH2,1.0,FeHO,1.0
71.04,20968455,Ga,1.0,,
71.96,9343756,Ge,1.0,FeO,1.0
72.04,572808,GaH,1.0,,
73.03,2034514,Ge,1.0,FeHO,1.0
73.98,8342859,Ge,1.0,FeO,1.0
74.98,1517965,Ge,1.0,BaO,2.0
75.02,882,FeHO,1.0,FeO,1.0
75.53,207154,BaO,2.0,,
76.05,214267,BaO,2.0,BaO,2.0
76.47,288015,BaO,2.0,BaO,2.0
76.98,2011778,BaO,2.0,,
77.01,484,BaO,2.0,,
77.51,719,BaO,2.0,,
77.95,4452,BaO,2.0,,
81.99,2530,O2V,1.0,,
83.02,844858,O2V,1.0,,
84.99,24391874,Rb,1.0,,
85.04,3367,O2V,1.0,O2V,1.0
86.97,9391888,Rb,1.0,,
87.46,5813298,Lu,2.0,,
87.97,187372,Lu,2.0,,
89.04,55180165,Y,1.0,,
96.98,1007265,OY2,2.0,,
98.02,1923,OY2,2.0,,
104.96,8669139,OY,1.0,,
106.98,17373,OY,1.0,,
117.03,2697714,Sb,1.0,,
121.04,20075072,Sb,1.0,,
123.04,14959946,Sb,1.0,,
145.96,4769,BaO,1.0,,
148.04,4749,BaO,1.0,,
150.01,114156,BaO,1.0,,
150.99,313879,BaO,1.0,,
151.99,375673,BaO,1.0,,
152.04,247,BaO,1.0,,
152.98,533267,BaO,1.0,BaO,1.0
153.96,3410549,BaO,1.0,BaO,1.0
154.99,1063,BaO,1.0,,
155.98,6817,BaO,1.0,,
175.05,10968471,Lu,1.0,,
176.04,292788,Lu,1.0,,
193.98,1549611,OY2,1.0,,
196.03,3094,OY2,1.0,,
