mc,counts,ion,charge,ion2,charge2
0.98,4425870,H,1.0,,
2.02,11851,H2,1.0,,
2.96,48,H3,1.0,,
6.0,8741292,C,2.0,,
6.53,97219,C,2.0,,
6.95,7005491,N,2.0,,
7.46,35559,N,2.0,,
7.95,11129071,O,2.0,,
8.97,21901,O,2.0,,
10.97,981,CO2,4.0,,
11.02,859,N2O,4.0,,
12.05,5072315,C,1.0,OOO,4.0
12.99,60277,C,1.0,,
13.96,13217944,N,1.0,,
14.636666666666667,2281,N2O,3.0,CO2,3.0
14.97,53087,N,1.0,,
16.05,19875651,O,1.0,OOO,3.0
17.02,45843,HO,1.0,,
17.96,40132,O,1.0,C3,2.0
18.03,342,H2O,1.0,,
18.97,92,HO,1.0,,
20.02,504,C2O,2.0,,
21.97,1843,CO2,2.0,,
22.01,1654,N2O,2.0,,
22.47,16,CO2,2.0,,
24.0,3545,OOO,2.0,,
24.04,48439,C2,1.0,,
25.0,1053,C2,1.0,C2,1.0
26.03,63456,CN,1.0,,
26.98,973,CN,1.0,CN,1.0
28.04,78753,N2,1.0,,
28.2,21166,BrO2,4.0,,
28.25,33313,BrO2,4.0,,
28.72,49,BrO2,4.0,,
28.79,146,BrO2,4.0,BrO2,4.0
28.96,308,N2,1.0,,
29.02,306,N2,1.0,,
31.95,222504,O2,1.0,,
33.03,1413,HO2,1.0,,
33.98,452,O2,1.0,,
34.02,455,O2,1.0,,
36.03,477,C3,1.0,,
37.71666666666666,42237,BrO2,3.0,BrO2,3.0
38.29333333333334,49,BrO2,3.0,,
38.38333333333333,155,BrO2,3.0,BrO2,3.0
39.04,123685977,K,1.0,,
39.98,957,C2O,1.0,,
40.99,8891569,K,1.0,,
44.01,5976,CO2,1.0,N2O,1.0
44.95,42,CO2,1.0,,
48.0,6550,OOO,1.0,,
53.28,8569,O2Ta,4.0,,
56.45,42318,BrO2,2.0,,
56.53,34003,BrO2,2.0,,
57.48,262,BrO2,2.0,BrO2,2.0
57.53,86,BrO2,2.0,,
60.303333333333335,39149540,Ta,3.0,,
70.95,5163,O2Ta,3.0,,
80.95,201852339,Br,1.0,,
80.98,196278485,Br,1.0,,
84.96,47908395,Rb,1.0,,
86.98,18446709,Rb,1.0,,
90.5,66355155,Ta,2.0,,
106.5,10144,O2Ta,2.0,,
113.0,134146,BrO2,1.0,BrO2,1.0
114.97,271,BrO2,1.0,BrO2,1.0
115.02,133,BrO2,1.0,,
115.05,149,BrO2,1.0,,
135.78,112135,Ta3,4.0,,
180.98,29859809,Ta,1.0,,
181.03,96508,Ta3,3.0,,
212.98,17156,O2Ta,1.0,,
214.97,31,O2Ta,1.0,,
215.03,31,O2Ta,1.0,,
271.45,161709,Ta3,2.0,,
