mc,counts,ion,charge,ion2,charge2
0.99,25321287,H,1.0,,
1.98,390950,H2,1.0,,
3.0,10376,H3,1.0,,
6.0,2500512,C,2.0,,
6.54,27805,C,2.0,,
7.05,8620939,N,2.0,,
7.51,36456,N,2.0,,
7.95,134596262,O,2.0,,
9.0,278720,O,2.0,,
10.99,39931,CO2,4.0,N2O,4.0
11.27,505,CO2,4.0,N2O,4.0
11.5,159,CO2,4.0,CO2,4.0
11.97,1625330,C,1.0,,
12.03,20105910,Mg,2.0,OOO,4.0
12.48,2117965,Mg,2.0,OOO,4.0
12.52,7261,OOO,4.0,,
12.98,16678,C,1.0,,
13.03,2221870,Mg,2.0,,
14.03,15124435,N,1.0,,
14.676666666666666,44122,CO2,3.0,N2O,3.0
14.71,520435,HNi,4.0,,
14.98,60845,N,1.0,N2O,3.0
15.04,390,CO2,3.0,,
15.25,209075,HNi,4.0,,
15.313333333333334,48,CO2,3.0,,
15.373333333333333,67,CO2,3.0,N2O,3.0
15.54,8806,HNi,4.0,,
15.79,24616,HNi,4.0,,
16.0,224327078,O,1.0,,
16.04,2739910,OOO,3.0,,
16.3,6342,HNi,4.0,,
16.666666666666668,16268,OOO,3.0,OOO,3.0
16.97,3186476,HO,1.0,,
17.47,41738,CNi,4.0,,
17.74,414,CNi,4.0,,
18.0,545146,O,1.0,H2O,1.0
18.23,607,CNi,4.0,,
18.3,126,CNi,4.0,,
18.46,1690,CNi,4.0,,
18.54,3444969,NiO,4.0,,
18.73,108431,HNiO,4.0,,
18.99,938391,NiO,4.0,HO,1.0
19.24,50221,HNiO,4.0,,
19.27,57836,NiO,4.0,,
19.3,282,HNiO,4.0,,
19.47,3931,HNiO,4.0,NiO,4.0
19.52,123630,NiO,4.0,,
19.706666666666667,527229,HNi,3.0,HNiO,4.0
19.99,37231,NiO,4.0,NiO,4.0
20.05,562,C2O,2.0,,
20.3,1318,HNiO,4.0,,
20.383333333333333,249864,HNi,3.0,,
20.5,154,C2Ni,4.0,,
20.55,65,NiO,4.0,,
20.71666666666667,9899,HNi,3.0,,
20.97,21158,HNi,3.0,C2Ni,4.0
21.686666666666667,8456,HNi,3.0,,
22.01,65597,CO2,2.0,N2O,2.0
22.5,1025212,NiO2,4.0,CO2,2.0
22.99,385998,NiO2,4.0,NiO2,4.0
23.22,19259,NiO2,4.0,,
23.35333333333333,40882,CNi,3.0,,
23.45,49508,NiO2,4.0,,
23.48,935,NiO2,4.0,,
23.54,758,NiO2,4.0,,
23.67666666666667,279,CNi,3.0,,
23.73,32,NiO2,4.0,,
23.79,43,NiO2,4.0,,
23.97,99,NiO2,4.0,,
24.03,32338596,Mg,1.0,OOO,2.0
24.333333333333332,493,CNi,3.0,,
24.363333333333333,155,CNi,3.0,,
24.46,79,NiO2,4.0,NiO2,4.0
24.62666666666667,1410,CNi,3.0,,
24.69666666666667,3371680,NiO,3.0,,
24.95,3451216,Mg,1.0,C2,1.0
25.02,186688,HNiO,3.0,OOO,2.0
25.32333333333333,7217,NiO,3.0,,
25.363333333333333,840660,NiO,3.0,CNi,3.0
25.64666666666667,239,HNiO,3.0,,
25.686666666666667,76692,HNiO,3.0,NiO,3.0
25.97,207921,NiO,3.0,CN,1.0
26.01,3835642,Mg,1.0,NiO,3.0
26.32333333333333,6969,HNiO,3.0,HNiO,3.0
26.48,260135,NiO3,4.0,,
26.64666666666667,388,NiO,3.0,,
26.686666666666667,33819,NiO,3.0,,
27.02,121844,NiO3,4.0,HNiO,3.0
27.05,184,CN,1.0,,
27.27,3095,NiO3,4.0,,
27.32333333333333,193,C2Ni,3.0,NiO,3.0
27.45,155,NiO3,4.0,,
27.49,439,NiO3,4.0,NiO3,4.0
27.53,12088,NiO3,4.0,,
27.97,54,C2Ni,3.0,NiO3,4.0
28.0,2548,NiO3,4.0,,
28.03,131153,N2,1.0,NiO3,4.0
28.99,532,N2,1.0,,
29.04,86429558,Ni,2.0,N2,1.0
29.47,720589,HNi,2.0,,
29.97,33027783,Ni,2.0,,
30.01,939205,NiO2,3.0,,
30.46,290666,HNi,2.0,,
30.5,1391978,Ni,2.0,,
30.706666666666667,352117,NiO2,3.0,NiO2,3.0
30.95,4555569,Ni,2.0,,
31.0,29445,NiO2,3.0,HNi,2.0
31.28333333333333,752,NiO2,3.0,,
31.333333333333332,73509,NiO2,3.0,,
31.37333333333333,813,NiO2,3.0,,
31.45,36565,HNi,2.0,,
31.64666666666667,77,NiO2,3.0,NiO2,3.0
31.99,23845705,O2,1.0,Ni,2.0
32.04,13505,NiO2,3.0,,
32.54,11591,HNi,2.0,,
32.61666666666667,15,NiO2,3.0,,
32.68666666666667,23,NiO2,3.0,,
32.96,1257035,HO2,1.0,Ni2O,4.0
33.45,180002,Ni2O,4.0,Ni2O,4.0
33.55,553,Ni2O,4.0,,
33.75,10726,Ni2O,4.0,Ni2O,4.0
34.01,181497,O2,1.0,O2,1.0
34.24,2287,Ni2O,4.0,,
34.3,1618,Ni2O,4.0,,
34.46,3106,Ni2O,4.0,Ni2O,4.0
34.53,16678,Ni2O,4.0,Ni2O,4.0
34.78,439,Ni2O,4.0,Ni2O,4.0
34.98,2725,HO2,1.0,Ni2O,4.0
35.05,56429,CNi,2.0,Ni2O,4.0
35.24,131,Ni2O,4.0,Ni2O,4.0
35.303333333333335,266308,NiO3,3.0,,
35.48,642,CNi,2.0,,
35.54,413,Ni2O,4.0,Ni2O,4.0
35.95,611,NiO3,3.0,,
36.0,100641,NiO3,3.0,CNi,2.0
36.32333333333334,3894,NiO3,3.0,,
36.46,4108,BaO,4.0,CNi,2.0
36.55,251,CNi,2.0,,
36.656666666666666,12904,NiO3,3.0,NiO3,3.0
36.68666666666667,377,NiO3,3.0,NiO3,3.0
36.99,4843511,NiO,2.0,BaO,4.0
37.29333333333334,3542,NiO3,3.0,NiO3,3.0
37.343333333333334,17,NiO3,3.0,,
37.45,3026892,As2,4.0,CNi,2.0
37.54,126813508,As,2.0,HNiO,2.0
37.73,255486,BaO,4.0,,
37.96,791,CNi,2.0,BaO,4.0
38.01,290892,BaO,4.0,,
38.04,1493909,NiO,2.0,NiO,2.0
38.2,407,BaO,4.0,,
38.28,327816,BaO,4.0,,
38.48,147382,HNiO,2.0,NiO,2.0
38.54,2504699,BaO,4.0,,
38.78,938,BaO,4.0,,
38.99,271538,NiO,2.0,BaO,4.0
39.47,280,NiO,2.0,HNiO,2.0
39.54,9510,HNiO,2.0,,
39.95,61171,NiO,2.0,C2O,1.0
40.48,2171,HNiO,2.0,,
40.54,20,HNiO,2.0,,
40.99,372,C2Ni,2.0,NiO,2.0
42.01,86,C2Ni,2.0,,
43.95,74857,CO2,1.0,,
44.05,344709,Ni2O,3.0,N2O,1.0
44.61666666666667,142826,Ni2O,3.0,,
44.67666666666666,85710,Ni2O,3.0,,
44.70666666666666,677,Ni2O,3.0,,
45.0,1889332,NiO2,2.0,Ni2O,3.0
45.28333333333334,89107,Ni2O,3.0,Ce,3.0
45.36333333333334,16660,Ni2O,3.0,Ni2O,3.0
45.626666666666665,1612,Ni2O,3.0,,
45.70666666666666,1558,Ni2O,3.0,,
46.02,646648,NiO2,2.0,Ce,3.0
