mc,counts,ion,charge,ion2,charge2
0.95,4146210,H,1.0,,
1.99,32117,H2,1.0,,
3.02,454,H3,1.0,,
5.98,3412055,C,2.0,,
6.48,37960,C,2.0,,
6.99,14967015,N,2.0,,
7.54,51238,N,2.0,,
7.97,5108560,O,2.0,,
8.95,10413,O,2.0,,
10.96,523,CO2,4.0,,
11.05,21494,N2O,4.0,,
11.23,84,N2O,4.0,,
11.27,104,N2O,4.0,,
11.49,47,N2O,4.0,,
11.76,2911,HTi,4.0,,
12.0,6326733,Mg,2.0,HTi,4.0
12.05,2183719,C,1.0,,
12.25,28500,HTi,4.0,H2Ti,4.0
12.55,721122,Mg,2.0,HTi,4.0
12.71,2137,HTi,4.0,H2Ti,4.0
12.95,29,H2Ti,4.0,,
13.03,1018282,Mg,2.0,C,1.0
14.01,24536099,N,1.0,,
14.676666666666666,21671,N2O,3.0,CO2,3.0
14.78,52201,HNi,4.0,,
14.96,21152,NTi,4.0,,
15.03,98677,N,1.0,N2O,3.0
15.22,17831,NTi,4.0,,
15.283333333333333,566119,Ti,3.0,HNi,4.0
15.45,162535,NTi,4.0,OTi,4.0
15.54,1047,HNi,4.0,,
15.616666666666665,3594,HTi,3.0,,
15.706666666666665,408205,Ti,3.0,NTi,4.0
16.04,12127076,O,1.0,Ti,3.0
16.21,5100,OTi,4.0,CuH2,4.0
16.28333333333333,30285,HTi,3.0,HNi,4.0
16.333333333333332,243170,Ti,3.0,H2Ti,3.0
16.51,11989,CuH,4.0,OTi,4.0
16.55,6264,OTi,4.0,,
16.71666666666667,338447,Ti,3.0,HTi,3.0
16.78,180,CuH2,4.0,,
16.99,63134,HO,1.0,HTi,3.0
17.05,22,H2Ti,3.0,,
17.363333333333333,28,H2Ti,3.0,,
17.53,62282,CNi,4.0,,
17.73,771,CNi,4.0,,
17.97,19262,O,1.0,H2O,1.0
18.04,22779,CNi,4.0,,
18.2,1085,CNi,4.0,,
18.27,286,CNi,4.0,,
18.53,134642,NiO,4.0,CNi,4.0
18.76,2929,HNiO,4.0,CNi,4.0
