mc,counts,ion,charge,ion2,charge2
1.02,7480373,H,1.0,,
1.99,48951,H2,1.0,,
3.0,1037,H3,1.0,,
6.02,3693493,C,2.0,,
6.5,41068,C,2.0,,
7.01,2382965,N,2.0,,
7.49,8215,N,2.0,,
8.04,7387049,O,2.0,,
9.01,14120,O,2.0,,
10.303333333333335,59813071,P,3.0,,
11.03,777,CO2,4.0,N2O,4.0
11.75,552300,OP,4.0,,
11.99,2106281,C,1.0,OOO,4.0
12.3,1597,OP,4.0,,
13.04,27102,C,1.0,,
13.99,3723352,N,1.0,,
14.636666666666667,481,CO2,3.0,,
14.716666666666667,190,N2O,3.0,,
14.99,14959,N,1.0,,
15.53,186915877,P,2.0,,
15.616666666666665,602513,OP,3.0,,
15.74,27681,O2P,4.0,,
15.98,11192510,O,1.0,,
16.03,899,OOO,3.0,,
16.30333333333333,1379,OP,3.0,O2P,4.0
16.95,71185,HO,1.0,,
18.0,24235,O,1.0,H2O,1.0
18.98,187,HO,1.0,H3O,1.0
19.98,197,C2O,2.0,,
21.02,25101,O2P,3.0,,
21.67666666666667,89,O2P,3.0,O2P,3.0
21.98,1197,CO2,2.0,N2O,2.0
23.48,920513,OP,2.0,,
23.97,13596,C2,1.0,OOO,2.0
24.55,1797,OP,2.0,,
24.95,150,C2,1.0,,
25.05,130,C2,1.0,,
26.03,15116,CN,1.0,,
27.0,224,CN,1.0,CN,1.0
28.0,14217,N2,1.0,,
28.99,103,N2,1.0,N2,1.0
30.98,97196273,P,1.0,,
31.5,43132,O2P,2.0,,
31.97,100220,O2,1.0,,
32.5,70,O2P,2.0,,
32.55,65,O2P,2.0,,
32.99,2683,HO2,1.0,,
34.02,414,O2,1.0,O2,1.0
34.98,38317751,Ge,2.0,,
35.95,173,C3,1.0,,
36.04,51214955,Ge,2.0,,
36.55,14579443,Ge,2.0,,
36.99,68224306,Ge,2.0,,
37.53,14579440,Ge,2.0,,
39.97,347,C2O,1.0,,
43.95,435,N2O,1.0,,
43.99,1440,CO2,1.0,,
46.97,1673654,OP,1.0,,
47.96,2984,OOO,1.0,,
49.04,3340,OP,1.0,,
63.02,64398,O2P,1.0,,
64.95,132,O2P,1.0,,
65.04,130,O2P,1.0,,
70.0,19925240,Ge,1.0,,
71.95,30216826,Ge,1.0,,
72.99,9768215,Ge,1.0,,
74.02,42981315,Ge,1.0,,
75.0,7727112,Ge,1.0,,
