mc,counts,ion,charge,ion2,charge2
0.99,6119269,H,1.0,,
2.04,91740,H2,1.0,,
2.95,2873,H3,1.0,,
5.97,1208573,C,2.0,,
6.46,13448,C,2.0,,
7.05,2010276,N,2.0,,
7.45,7949,N,2.0,,
7.95,2965561,O,2.0,,
8.97,6160,O,2.0,,
10.95,244,N2O,4.0,,
10.98,174,CO2,4.0,,
11.95,652643,C,1.0,,
12.0,794,OOO,4.0,,
13.05,8073,C,1.0,,
13.99,3655047,N,1.0,,
14.626666666666667,402,N2O,3.0,CO2,3.0
15.05,14670,N,1.0,,
16.0,5492538,O,1.0,OOO,3.0
17.03,67218,HO,1.0,,
17.97,12593,O,1.0,H2O,1.0
18.95,144,HO,1.0,,
18.98,57,H3O,1.0,,
19.98,60,C2O,2.0,,
21.99,665,N2O,2.0,CO2,2.0
24.03,3543,C2,1.0,OOO,2.0
24.95,70,C2,1.0,C2,1.0
26.04,8170,CN,1.0,,
26.99,118,CN,1.0,CN,1.0
28.04,24689,N2,1.0,,
28.97,109,N2,1.0,,
29.0,85,N2,1.0,,
31.97,57291,O2,1.0,,
33.02,1761,HO2,1.0,,
33.97,144,O2,1.0,HHOO,1.0
34.04,115,O2,1.0,,
39.97,93,C2O,1.0,,
43.97,611,N2O,1.0,,
44.05,412,CO2,1.0,,
48.01,1620,OOO,1.0,,
109.55,38493590,Rn,2.0,,
110.04,31161468,Rn,2.0,,
110.98,30550439,Rn,2.0,,
218.95,61100910,Rn,1.0,,
220.03,61100929,Rn,1.0,,
221.95,61100917,Rn,1.0,,
