mc,counts,ion,charge,ion2,charge2
1.03,17292611,H,1.0,,
2.0,170885,H2,1.0,,
2.95,3281,H3,1.0,,
6.03,84396499,C,2.0,,
6.51,938690,C,2.0,,
7.04,8263110,N,2.0,,
7.51,26961,N,2.0,,
7.97,9829695,O,2.0,,
9.03,21080,O,2.0,,
10.95,7451,CO2,4.0,N2O,4.0
11.21,62,CO2,4.0,,
11.98,43886170,C,1.0,,
12.02,1697,OOO,4.0,,
13.01,535055,C,1.0,,
14.05,12911114,N,1.0,,
14.686666666666666,6416,CO2,3.0,N2O,3.0
15.0,51928,N,1.0,CO2,3.0
15.95,63217949,S,2.0,OOO,3.0
16.05,17245056,O,1.0,,
16.54,475324,S,2.0,,
16.98,2695002,S,2.0,,
17.04,208752,HO,1.0,,
17.51,162293,GaH,4.0,,
17.8,3833,GaH2,4.0,,
17.96,335323,C3,2.0,GaH,4.0
18.02,39403,O,1.0,H2O,1.0
18.24,2186,GaH2,4.0,,
18.46,5435,C3,2.0,C3,2.0
18.53,2387,C3,2.0,,
18.97,450,HO,1.0,C3,2.0
19.03,121,H3O,1.0,C3,2.0
20.04,78968,C2O,2.0,,
20.51,1499,C2O,2.0,C2O,2.0
20.99,191,C2O,2.0,,
21.95,8892,CO2,2.0,,
22.02,1421,N2O,2.0,,
22.54,114,CO2,2.0,,
22.95,29,CO2,2.0,,
22.99,20,CO2,2.0,,
23.363333333333333,141147,GaH,3.0,,
23.69666666666667,4017,GaH2,3.0,,
24.0,4586930,C2,1.0,GaH,3.0
24.363333333333333,2346,GaH2,3.0,,
24.95,49803,C2,1.0,,
24.98,49793,C2,1.0,,
26.0,843491,CN,1.0,CMo,4.0
26.2,1447,CMo,4.0,,
26.29,140248,OY,4.0,,
26.52,85934,CMo,4.0,,
26.72,981,CMo,4.0,,
26.76,137012,CMo,4.0,OY,4.0
27.02,183331,CMo,4.0,CN,1.0
27.05,27276,MoO,4.0,CMo,4.0
27.21,1183,CMo,4.0,,
27.3,61898,CMo,4.0,,
27.49,222806,CMo,4.0,MoO,4.0
27.53,1081,CMo,4.0,,
27.72,33320,MoO,4.0,,
27.75,2875,CMo,4.0,,
28.02,171603,N2,1.0,CMo,4.0
28.2,929,CMo,4.0,,
28.26,13739,MoO,4.0,MoO,4.0
28.47,60,MoO,4.0,,
28.51,38370,MoO,4.0,,
28.75,10,MoO,4.0,,
28.98,733,N2,1.0,N2,1.0
29.03,16095,MoO,4.0,,
29.53,20,MoO,4.0,,
30.706666666666667,3057637,Mo,3.0,,
31.28333333333333,2109737,Mo,3.0,,
31.616666666666667,3929003,Mo,3.0,,
31.97,4596626,Mo,3.0,O2,1.0
32.03,112885791,S,1.0,,
32.373333333333335,2372234,Mo,3.0,,
32.656666666666666,5369502,Mo,3.0,,
32.95,3270,HO2,1.0,,
33.02,991680,S,1.0,OSn,4.0
33.36333333333334,1983329,Mo,3.0,,
33.53,85443,OSn,4.0,OSn,4.0
33.8,27470,OSn,4.0,,
33.95,126745,OSn,4.0,,
34.04,4991554,S,1.0,O2,1.0
34.2,56,OSn,4.0,,
34.45,17049,OSn,4.0,OSn,4.0
34.52,17204552,Ga,2.0,,
34.70666666666666,159007,CMo,3.0,,
34.95,1401,CMo,3.0,,
35.01,240574,OY,3.0,OSn,4.0
35.04,225818,GaH,2.0,,
35.38333333333333,63954,CMo,3.0,,
35.51,5499,GaH2,2.0,OSn,4.0
35.54,14008121,Ga,2.0,,
35.64666666666666,123962,CMo,3.0,CMo,3.0
35.696666666666665,416,OY,3.0,,
35.97,1749,CMo,3.0,,
36.05,687827,C3,1.0,GaH,2.0
36.32333333333334,83943,CMo,3.0,CMo,3.0
36.55,3027,GaH2,2.0,,
36.656666666666666,244489,CMo,3.0,CMo,3.0
36.696666666666665,18330,MoO,3.0,MoO,3.0
36.97,152418,Se,2.0,C3,1.0
37.0,32333,MoO,3.0,C3,1.0
37.35333333333334,89225,CMo,3.0,MoO,3.0
37.45,32407388,As,2.0,,
37.55,316113,As2,4.0,,
37.64666666666666,34,MoO,3.0,,
37.67666666666666,883,CMo,3.0,,
37.71666666666666,17711,MoO,3.0,,
37.96,1332770,Se,2.0,MoO,3.0
38.04,101,C3,1.0,C3,1.0
38.31333333333333,28,MoO,3.0,,
38.49,1334121,Se,2.0,,
38.61666666666667,16173,MoO,3.0,MoO,3.0
38.98,3173230,Se,2.0,,
39.303333333333335,16,MoO,3.0,,
39.99,8966086,Se,2.0,C2O,1.0
40.97,1392,C2O,1.0,,
41.01,1573923,Se,2.0,,
41.05,1388,C2O,1.0,,
42.05,260,C2O,1.0,,
44.01,18654,CO2,1.0,N2O,1.0
44.05,56351,OSn,3.0,,
44.51,54012349,Y,2.0,,
44.626666666666665,97002,OSn,3.0,,
44.656666666666666,109,OSn,3.0,,
44.96,34216,OSn,3.0,W,4.0
45.0,186,CO2,1.0,,
45.29333333333334,124172,OSn,3.0,,
45.32333333333334,172,OSn,3.0,,
45.5,2059778,W,4.0,,
45.63666666666666,45,OSn,3.0,,
45.79,1197173,W,4.0,,
45.97,8575085,Mo,2.0,W,4.0
46.01,11287,OSn,3.0,OSn,3.0
46.49,4785,Mo2,4.0,,
46.54,1916232,W,4.0,Mo2,4.0
46.61666666666667,43,OSn,3.0,,
46.70666666666666,21002,OSn,3.0,,
46.77,16750,Mo2,4.0,Mo2,4.0
46.99,3786759,Mo,2.0,Mo2,4.0
47.21,6174,Mo2,4.0,,
47.25,4054,Mo2,4.0,,
47.3,11038,Mo2,4.0,Mo2,4.0
47.373333333333335,23,OSn,3.0,,
47.5,6460406,Mo,2.0,Mo2,4.0
47.55,19869,Mo2,4.0,Mo2,4.0
47.73,24393,Mo2,4.0,Mo2,4.0
48.03,6815161,Mo,2.0,Mo2,4.0
48.2,5424,Mo2,4.0,,
48.26,21016,Mo2,4.0,Mo2,4.0
48.29,10632,Mo2,4.0,,
48.51,4010989,Mo,2.0,CW,4.0
48.72,18875,Mo2,4.0,Mo2,4.0
48.77,57566,CW,4.0,Mo2,4.0
49.02,9926910,Mo,2.0,CW,4.0
49.21,6381,NW,4.0,NW,4.0
49.25,6782,Mo2,4.0,Mo2,4.0
49.3,883,CW,4.0,,
49.49,18244,OW,4.0,Mo2,4.0
49.54,106535,CW,4.0,NW,4.0
49.7,41,NW,4.0,,
49.74,745,CW,4.0,,
49.77,7070,OW,4.0,,
49.98,11571,NW,4.0,,
50.05,4220408,Mo,2.0,As2,3.0
50.26,49,NW,4.0,,
50.46,17,OW,4.0,,
50.53,8267,OW,4.0,,
51.97,209916,CMo,2.0,,
52.49,286851,OY,2.0,CMo,2.0
52.98,107916,CMo,2.0,,
53.49,176192,CMo,2.0,CMo,2.0
53.98,228589,CMo,2.0,CMo,2.0
54.02,32889,MoO,2.0,,
54.45,113457,CMo,2.0,,
54.53,2398,CMo,2.0,,
54.95,24153,MoO,2.0,,
55.05,348256,CMo,2.0,CMo,2.0
55.45,42667,MoO,2.0,CMo,2.0
55.95,58,MoO,2.0,,
56.05,165730,CMo,2.0,MoO,2.0
56.28,13145,As3,4.0,,
56.48,24223,MoO,2.0,MoO,2.0
56.54,1279,CMo,2.0,,
57.05,67777,MoO,2.0,MoO,2.0
57.5,47,MoO,2.0,,
57.97,11909733,Sn,2.0,,
58.02,23412,MoO,2.0,MoO,2.0
58.45,2645078,Sb,2.0,,
58.97,71,MoO,2.0,,
59.0,19687503,Sn,2.0,,
59.53,6967565,Sn,2.0,,
59.96,13512,W,3.0,,
59.99,26250008,Sn,2.0,,
60.45,24511665,Sb,2.0,,
60.64666666666666,3551307,W,3.0,,
61.01,5657804,Sn,2.0,W,3.0
61.32333333333334,4145459,W,3.0,,
61.36333333333334,6854,Mo2,3.0,,
61.45,13837956,Sb,2.0,,
61.96,3195052,W,3.0,Mo2,3.0
62.04,4537030,Sn,2.0,,
62.343333333333334,9175,Mo2,3.0,,
62.373333333333335,6537,Mo2,3.0,,
62.656666666666666,21035,Mo2,3.0,Mo2,3.0
63.01,13289,Mo2,3.0,Mo2,3.0
63.04,4327,Mo2,3.0,,
63.28333333333334,26693,Mo2,3.0,Mo2,3.0
63.373333333333335,18773,Mo2,3.0,Mo2,3.0
63.61666666666667,10525,Mo2,3.0,Mo2,3.0
63.67666666666666,11758,Mo2,3.0,Mo2,3.0
63.97,30075,Mo2,3.0,Mo2,3.0
64.03,16287,Mo2,3.0,Mo2,3.0
64.29333333333332,21978,Mo2,3.0,Mo2,3.0
64.35333333333332,12951,Mo2,3.0,,
64.65666666666667,143391,CW,3.0,OY2,3.0
64.98,71188,CW,3.0,Mo2,3.0
65.02,5295,Mo2,3.0,,
65.28333333333333,537,CW,3.0,,
65.31333333333333,21004,NW,3.0,Mo2,3.0
65.35333333333332,128560,CW,3.0,Mo2,3.0
65.65666666666667,9109,NW,3.0,Mo2,3.0
65.71666666666667,4070,Mo2,3.0,CW,3.0
65.95,11659,OW,3.0,,
65.98,103227,CW,3.0,NW,3.0
66.05,73593,OSn,2.0,Mo2,3.0
66.31333333333333,8173,OW,3.0,CW,3.0
66.63666666666667,30351,OW,3.0,NW,3.0
66.95,130,OSn,2.0,,
67.05,120326,OSn,2.0,NW,3.0
67.37333333333333,10478,OW,3.0,OW,3.0
67.52,39149,OSn,2.0,,
67.95,134729,OSn,2.0,OSn,2.0
68.51,103,OSn,2.0,,
69.0,23884,OSn,2.0,,
69.04,32461681,Ga,1.0,OSn,2.0
69.95,30,OSn,2.0,,
70.0,352836,GaH,1.0,,
70.03,29508,OSn,2.0,,
70.95,53,OSn,2.0,,
71.03,21560044,Ga,1.0,GaH2,1.0
71.95,234250,GaH,1.0,,
72.97,6045,GaH2,1.0,,
73.98,243053,Se,1.0,,
74.97,18579734,As,1.0,As2,2.0
75.05,385,As4,4.0,,
76.01,2430547,Se,1.0,,
76.95,2052458,Se,1.0,,
77.98,6346454,Se,1.0,,
80.0,13395073,Se,1.0,,
81.99,2538580,Se,1.0,,
88.95,35108037,Y,1.0,,
