mc,counts,ion,charge,ion2,charge2
1.02,30015005,H,1.0,,
2.03,300286,H2,1.0,,
3.0,11033,H3,1.0,,
6.03,11856127,C,2.0,,
6.48,131867,C,2.0,,
6.96,5826615,N,2.0,,
7.5,19077,N,2.0,,
7.98,321287709,O,2.0,,
9.02,813935,O,2.0,,
10.95,9793,N2O,4.0,,
10.98,453431,CO2,4.0,,
11.22,6225,CO2,4.0,,
11.29,72,N2O,4.0,N2O,4.0
11.48,1446,CO2,4.0,,
11.52,1413,CO2,4.0,,
11.99,72114900,OOO,4.0,Mg,2.0
12.51,2878540,Mg,2.0,OOO,4.0
12.95,2821124,Mg,2.0,C,1.0
13.01,565,OOO,4.0,OOO,4.0
13.98,8963989,N,1.0,,
14.686666666666666,686873,CO2,3.0,N2O,3.0
14.99,43077,N,1.0,CO2,3.0
15.293333333333335,1101,CO2,3.0,,
15.373333333333333,1154,CO2,3.0,,
15.95,49095096,OOO,3.0,,
16.03,606203228,O,1.0,,
16.67666666666667,148672,OOO,3.0,OOO,3.0
16.71666666666667,76522,OOO,3.0,,
16.97,7167813,HO,1.0,,
17.313333333333333,323,OOO,3.0,OOO,3.0
17.37333333333333,152,OOO,3.0,,
18.01,316,C3,2.0,,
18.05,1476759,O,1.0,H2O,1.0
18.95,6571,H3O,1.0,,
19.0,14373,HO,1.0,,
19.99,16820,C2O,2.0,H2O,1.0
20.47,451,C2O,2.0,C2O,2.0
21.03,37,C2O,2.0,,
22.01,903784,CO2,2.0,N2O,2.0
22.46,9920,CO2,2.0,,
22.55,102,N2O,2.0,N2O,2.0
23.02,3769,CO2,2.0,CO2,2.0
23.97,72006121,OOO,2.0,,
24.01,37434726,Mg,1.0,C2,1.0
24.97,252080,OOO,2.0,OOO,2.0
25.02,137748,OOO,2.0,,
25.05,4737516,Mg,1.0,C2,1.0
25.96,53125,CN,1.0,OOO,2.0
26.0,5257898,Mg,1.0,,
26.03,266,OOO,2.0,,
26.97,825,CN,1.0,CN,1.0
27.97,34903,N2,1.0,,
28.99,121,N2,1.0,,
29.02,144,N2,1.0,,
31.96,141053831,O2,1.0,,
33.04,4726638,HO2,1.0,,
33.96,425978,O2,1.0,HHOO,1.0
34.03,282670,O2,1.0,,
34.96,9467,HO2,1.0,,
35.01,9464,HO2,1.0,,
35.98,313,HHOO,1.0,,
36.02,1406,C3,1.0,O2,1.0
36.48,7500,BaO,4.0,,
37.04,9023,BaO,4.0,,
37.49,243354,BaO,4.0,,
37.7,596498,BaO,4.0,,
37.97,696895,BaO,4.0,BaO,4.0
38.2,890198,BaO,4.0,BaO,4.0
38.47,5057715,BaO,4.0,,
38.54,1127,BaO,4.0,,
38.77,1806,BaO,4.0,,
39.03,11701,BaO,4.0,,
40.02,31307,C2O,1.0,,
40.96,341,C2O,1.0,,
41.02,352,C2O,1.0,,
41.97,51,C2O,1.0,,
43.96,1511442,CO2,1.0,,
44.03,20378,N2O,1.0,,
44.99,16896,CO2,1.0,N2O,1.0
45.04,88,N2O,1.0,,
46.04,6087,CO2,1.0,CO2,1.0
46.47,189473679,Nb,2.0,,
46.95,34,CO2,1.0,,
47.05,22,CO2,1.0,,
48.02,109100187,OOO,1.0,,
48.70666666666666,9917,BaO,3.0,,
49.36333333333334,8595,BaO,3.0,,
49.99,819909,OOO,1.0,OOO,1.0
50.333333333333336,480108,BaO,3.0,,
50.63666666666666,363,BaO,3.0,,
50.696666666666665,835894,BaO,3.0,,
51.0,1383,BaO,3.0,,
51.04,1086313,BaO,3.0,,
51.29333333333334,1113,BaO,3.0,,
51.35333333333334,6480229,BaO,3.0,,
51.63666666666666,2473,BaO,3.0,,
51.97,13126,BaO,3.0,OOO,1.0
52.05,869,OOO,1.0,OOO,1.0
65.0,94735,Ba,2.0,,
66.03,94748,Ba,2.0,,
67.01,2273687,Ba,2.0,,
67.45,6252634,Ba,2.0,,
68.04,7484200,Ba,2.0,,
68.55,10610524,Ba,2.0,,
68.98,67926328,Ba,2.0,,
73.03,12353,BaO,2.0,,
74.0,14354,BaO,2.0,BaO,2.0
75.05,338623,BaO,2.0,BaO,2.0
75.52,916552,BaO,2.0,,
76.02,871386,BaO,2.0,BaO,2.0
76.53,1483198,BaO,2.0,BaO,2.0
76.96,1952,BaO,2.0,,
76.99,8218784,BaO,2.0,,
77.45,3160,BaO,2.0,,
77.96,20903,BaO,2.0,,
93.04,102315777,Nb,1.0,,
145.99,22048,BaO,1.0,,
148.0,22052,BaO,1.0,,
148.04,42,BaO,1.0,,
150.02,529087,BaO,1.0,BaO,1.0
150.97,1454897,BaO,1.0,,
151.95,1058,BaO,1.0,,
151.98,1741471,BaO,1.0,,
153.01,2471813,BaO,1.0,BaO,1.0
154.04,15808881,BaO,1.0,BaO,1.0
154.96,4942,BaO,1.0,,
156.03,31668,BaO,1.0,,
