mc,counts,ion,charge,ion2,charge2
0.96,5900377,H,1.0,,
2.04,16275,H2,1.0,,
3.04,131,H3,1.0,,
6.01,5826719,C,2.0,,
6.49,64789,C,2.0,,
6.98,157301603,N,2.0,,
7.52,741077,N,2.0,,
8.04,9418892,O,2.0,,
8.98,18290,O,2.0,,
11.02,234222,N2O,4.0,,
11.05,244,CO2,4.0,,
11.2,1221,N2O,4.0,,
11.23,916,N2O,4.0,,
11.5,698,N2O,4.0,,
11.79,38459,HTi,4.0,,
11.98,3025714,C,1.0,HTi,4.0
12.04,203,H2Ti,4.0,,
12.24,503795,HTi,4.0,H2Ti,4.0
12.45,31559,HTi,4.0,,
12.49,2433,H2Ti,4.0,,
12.74,39518,HTi,4.0,H2Ti,4.0
12.95,139,H2Ti,4.0,,
12.99,35650,C,1.0,,
14.01,302503070,N,1.0,,
14.646666666666667,366165,N2O,3.0,CO2,3.0
14.98,3284993,NTi,4.0,N,1.0
15.25,1542849,NTi,4.0,NTi,4.0
15.293333333333335,16985216,Ti,3.0,N2O,3.0
15.45,16414403,NTi,4.0,,
15.52,165383,OTi,4.0,NTi,4.0
15.636666666666667,44640,HTi,3.0,,
15.696666666666665,18138066,Ti,3.0,NTi,4.0
16.0,235027396,Ti,3.0,O,1.0
16.2,103961,OTi,4.0,NTi,4.0
16.293333333333333,12649992,Ti,3.0,,
16.333333333333332,178,H2Ti,3.0,,
16.363333333333333,354763,HTi,3.0,,
16.47,1831,OTi,4.0,,
16.53,109830,OTi,4.0,,
16.656666666666666,2272,H2Ti,3.0,,
16.69666666666667,15643144,Ti,3.0,HTi,3.0
16.95,252,OTi,4.0,H2Ti,3.0
17.01,59291,HTi,3.0,HO,1.0
17.28333333333333,148,H2Ti,3.0,,
17.97,205,H2O,1.0,,
18.01,29533,O,1.0,C3,2.0
19.02,49,HO,1.0,,
19.54,1383,O2Ti,4.0,,
19.72,1390,O2Ti,4.0,,
19.95,2067982,NTi,3.0,C2O,2.0
20.03,12068,O2Ti,4.0,,
20.26,956,O2Ti,4.0,,
20.293333333333333,1674665,NTi,3.0,NTi,3.0
20.48,30,O2Ti,4.0,,
20.52,927,O2Ti,4.0,,
20.55,50,O2Ti,4.0,,
20.64666666666667,14356923,NTi,3.0,OTi,3.0
21.01,195319,OTi,3.0,NTi,3.0
21.05,1091046,NTi,3.0,,
21.343333333333334,2577647,OTi,3.0,NTi,3.0
21.686666666666667,109675,OTi,3.0,NTi,3.0
22.03,564153,N2O,2.0,OTi,3.0
22.32333333333333,211,OTi,3.0,,
22.48,1519,N2O,2.0,,
22.51,1656,N2O,2.0,,
22.636666666666667,168,OTi,3.0,,
22.95,47179484,Ti,2.0,,
23.01,795,N2O,2.0,,
23.5,76909,HTi,2.0,,
23.54,43051287,Ti,2.0,,
23.98,435312326,Ti,2.0,HTi,2.0
24.03,1025,OOO,2.0,,
24.49,33008119,Ti,2.0,HTi,2.0
24.53,318,H2Ti,2.0,,
24.99,31903550,Ti,2.0,HTi,2.0
25.03,3553,H2Ti,2.0,,
25.48,56112,HTi,2.0,,
25.55,219,H2Ti,2.0,,
25.97,900457,CN,1.0,,
26.02,239,H2Ti,2.0,,
26.05,1752,O2Ti,3.0,,
26.383333333333333,1533,O2Ti,3.0,,
26.53,161014,NTi2,4.0,,
26.71,288336,NTi2,4.0,NTi2,4.0
26.77,590,NTi2,4.0,,
26.96,145261,NTi2,4.0,O2Ti,3.0
27.04,2241696,NTi2,4.0,NTi2,4.0
27.24,2497601,NTi2,4.0,NTi2,4.0
27.343333333333334,23,O2Ti,3.0,,
27.383333333333333,25,O2Ti,3.0,,
27.46,10532258,NTi2,4.0,NTi2,4.0
27.55,306,NTi2,4.0,,
27.7,444,NTi2,4.0,,
27.75,2115141,NTi2,4.0,NTi2,4.0
28.03,51536957,N2,1.0,NTi2,4.0
28.26,140921,NTi2,4.0,NTi2,4.0
28.45,73700,NTi2,4.0,NTi2,4.0
28.52,303,NTi2,4.0,,
28.76,207,NTi2,4.0,,
28.99,399450,N2,1.0,N2,1.0
30.0,808,N2,1.0,,
30.05,2933503,NTi,2.0,,
