mc,counts,ion,charge,ion2,charge2
1.05,9973824,H,1.0,,
2.05,50967,H2,1.0,,
3.02,753,H3,1.0,,
5.95,7387008,C,2.0,,
6.49,82177,C,2.0,,
6.98,9233976,N,2.0,,
7.52,33504,N,2.0,,
7.97,252504662,O,2.0,,
9.02,487287,O,2.0,,
10.98,345267,CO2,4.0,,
11.03,20255,N2O,4.0,,
11.2,3405,CO2,4.0,N2O,4.0
11.27,66,N2O,4.0,,
11.46,940,CO2,4.0,N2O,4.0
11.5,863,CO2,4.0,,
11.99,39435960,OOO,4.0,C,1.0
12.46,111371,OOO,4.0,OOO,4.0
12.53,73735,OOO,4.0,,
12.97,239,OOO,4.0,OOO,4.0
13.02,50954,C,1.0,,
13.05,120,OOO,4.0,,
13.99,14893454,N,1.0,,
14.646666666666667,353022,CO2,3.0,N2O,3.0
14.8,124785,HNi,4.0,,
14.99,5249,CO2,3.0,N2O,3.0
15.05,59812,N,1.0,,
15.3,48428,HNi,4.0,CO2,3.0
15.343333333333334,739,CO2,3.0,N2O,3.0
15.5,2202,HNi,4.0,,
15.8,6727,HNi,4.0,,
15.97,498129898,O,1.0,OOO,3.0
16.2,1836,HNi,4.0,,
16.64666666666667,169426,OOO,3.0,OOO,3.0
16.96,2273580,HO,1.0,,
17.28333333333333,139,OOO,3.0,,
17.313333333333333,127,OOO,3.0,,
17.343333333333334,123,OOO,3.0,,
17.5,76948,CNi,4.0,,
17.8,1074,CNi,4.0,,
17.98,1011113,O,1.0,CNi,4.0
18.2,327,CNi,4.0,,
18.3,1659,CNi,4.0,,
18.5,5475498,NiO,4.0,CNi,4.0
18.74,65638,HNiO,4.0,,
18.8,43,CNi,4.0,,
18.95,1383976,NiO,4.0,HO,1.0
18.98,1439,CNi,4.0,,
19.02,9991,NiO,4.0,,
19.22,21076,HNiO,4.0,HNiO,4.0
19.26,76860,NiO,4.0,,
19.46,201465,NiO,4.0,NiO,4.0
19.616666666666667,102959,HNi,3.0,,
19.73,227,NiO,4.0,HNiO,4.0
19.77,3463,HNiO,4.0,,
19.99,56925,NiO,4.0,C2O,2.0
20.22,656,HNiO,4.0,,
20.313333333333333,59609,HNi,3.0,,
20.45,973,C2Ni,4.0,,
20.53,338,C2O,2.0,C2O,2.0
20.686666666666667,1902,HNi,3.0,,
20.98,6581,HNi,3.0,C2Ni,4.0
21.55,60,C2Ni,4.0,,
21.636666666666667,1869,HNi,3.0,,
22.0,622200,CO2,2.0,N2O,2.0
22.5,6323,CO2,2.0,N2O,2.0
22.53,3761366,NiO2,4.0,,
23.02,1160083,NiO2,4.0,NiO2,4.0
23.23,51936,NiO2,4.0,,
23.363333333333333,79208,CNi,3.0,,
