mc,counts,ion,charge,ion2,charge2
1.04,19354915,H,1.0,,
2.01,201707,H2,1.0,,
3.03,5314,H3,1.0,,
5.98,7645329,C,2.0,,
6.51,85043,C,2.0,,
6.97,9364148,N,2.0,,
7.55,41090,N,2.0,,
8.02,25191721,O,2.0,,
8.97,47999,O,2.0,,
10.99,3341,N2O,4.0,,
11.05,4556,CO2,4.0,,
11.27,41,CO2,4.0,,
11.99,5194427,C,1.0,Mg,2.0
12.48,144,OOO,4.0,OOO,4.0
12.52,131906,Mg,2.0,,
12.55,74,OOO,4.0,,
12.99,189511,Mg,2.0,C,1.0
14.01,17341086,N,1.0,,
14.636666666666667,5115,CO2,3.0,,
14.696666666666665,3571,N2O,3.0,,
14.98,69683,N,1.0,CO2,3.0
15.95,26850,OOO,3.0,,
16.0,41297872,O,1.0,,
16.03,69099,CuH,4.0,,
16.3,2524,CuH2,4.0,,
16.55,33752,CuH,4.0,,
16.636666666666667,60,OOO,3.0,,
16.67666666666667,88,OOO,3.0,OOO,3.0
16.8,1670,CuH2,4.0,,
17.02,430407,HO,1.0,,
17.53,938117,GaH,4.0,,
17.79,20075,GaH2,4.0,,
17.96,694478,GaH,4.0,O,1.0
18.3,16765,GaH2,4.0,,
19.01,1211,HO,1.0,H3O,1.0
19.75,179775,CuO,4.0,,
19.96,40,H2O,1.0,,
20.03,1267,C2O,2.0,,
20.25,499,CuO,4.0,,
20.3,85169,CuO,4.0,,
20.73,257,CuO,4.0,,
21.313333333333333,77502,CuH,3.0,,
21.636666666666667,3558,CuH2,3.0,,
22.01,37895,CuH,3.0,CO2,2.0
22.28333333333333,1566,CuH2,3.0,,
22.47,131,CO2,2.0,N2O,2.0
22.5,4,N2O,2.0,,
23.35333333333333,856548,GaH,3.0,,
23.686666666666667,21229,GaH2,3.0,,
23.95,476501,GaH,3.0,C2,1.0
24.01,1649370,Mg,1.0,OOO,2.0
24.363333333333333,17133,GaH2,3.0,,
24.97,436,C2,1.0,OOO,2.0
25.02,203396,Mg,1.0,C2,1.0
26.01,319098,Mg,1.0,CN,1.0
26.28333333333333,173984,CuO,3.0,,
26.97,103252,CuO,3.0,,
27.01,1462,CN,1.0,CuO,3.0
27.05,382,CN,1.0,,
27.686666666666667,245,CuO,3.0,,
27.98,208173,N2,1.0,,
28.95,1657,N2,1.0,N2,1.0
31.48,10952912,Cu,2.0,,
32.01,865872,O2,1.0,,
32.04,84242,CuH,2.0,,
32.46,4793754,Cu,2.0,,
32.55,4749,CuH2,2.0,,
32.97,48769,CuH,2.0,,
33.04,28121,HO2,1.0,,
33.55,2057,CuH2,2.0,,
34.04,4194,O2,1.0,O2,1.0
34.48,100833362,Ga,2.0,,
34.97,1366410,GaH,2.0,,
35.02,147,HO2,1.0,HO2,1.0
35.46,32693,GaH2,2.0,,
35.52,79573280,Ga,2.0,,
36.03,839837,GaH,2.0,C3,1.0
36.48,22079,GaH2,2.0,,
39.55,324769,CuO,2.0,,
40.01,2008,C2O,1.0,,
40.46,790,CuO,2.0,,
40.53,162606,CuO,2.0,,
41.02,65,C2O,1.0,C2O,1.0
41.54,307,CuO,2.0,,
44.01,22289,N2O,1.0,CO2,1.0
44.96,46,N2O,1.0,,
44.99,146,CO2,1.0,,
45.03,57,N2O,1.0,,
45.96,45,CO2,1.0,CO2,1.0
45.99,10,N2O,1.0,,
46.47,4058435,Nb,2.0,,
47.55,1000,HfO,4.0,,
47.8,25,HHfO,4.0,,
47.99,94447,OOO,1.0,HfO,4.0
48.26,693,HHfO,4.0,,
48.29,99625,HfO,4.0,,
48.45,2043,HHfO,4.0,HfO,4.0
48.51,11595535,Tc,2.0,,
48.55,151343,HfO,4.0,,
48.76,222,HfO,4.0,,
48.8,52490,HfO,4.0,HHfO,4.0
48.96,128365,HfO,4.0,,
49.03,10016234,Tc,2.0,HHfO,4.0
49.2,4159,HHfO,4.0,,
49.27,136,HfO,4.0,,
49.46,9136111,Tc,2.0,HfO,4.0
49.96,443,OOO,1.0,OOO,1.0
51.99,1501,Dy,3.0,,
52.666666666666664,1488,Dy,3.0,,
53.36333333333334,44804,Dy,3.0,,
53.61666666666667,345181,Dy,3.0,,
54.01,310482,Dy,3.0,,
54.333333333333336,343591,Dy,3.0,,
54.696666666666665,549354,Dy,3.0,,
