mc,counts,ion,charge,ion2,charge2
1.01,18602564,H,1.0,,
1.98,223125,H2,1.0,,
3.03,4911,H3,1.0,,
5.95,4592590,C,2.0,,
6.49,51080,C,2.0,,
6.97,224518503,N,2.0,,
7.45,768641,N,2.0,,
7.95,10574307,O,2.0,,
8.95,21561,O,2.0,,
9.283333333333333,79286369,Si,3.0,,
9.666666666666666,4915586,Si,3.0,,
10.03,3386305,Si,3.0,,
10.52,11519357,NSi,4.0,,
10.71,587207,NSi,4.0,,
10.77,60015,NSi,4.0,,
10.95,562146,N2O,4.0,,
11.02,1305302,OSi,4.0,NSi,4.0
11.29,90106,OSi,4.0,HOSi,4.0
11.48,749,H2OSi,4.0,,
11.55,38252,OSi,4.0,OSi,4.0
11.77,1024,HOSi,4.0,OSi,4.0
11.96,2133,OOO,4.0,OSi,4.0
12.02,2709626,C,1.0,,
12.05,14,H2OSi,4.0,,
12.96,27570,C,1.0,,
13.98,582350591,N,1.0,Si,2.0
14.03,13698695,NSi,3.0,,
14.353333333333333,666460,NSi,3.0,NSi,3.0
14.5,10923545,Si,2.0,,
14.626666666666667,2439376,OSi,3.0,N2O,3.0
14.696666666666665,406,CO2,3.0,,
14.95,1566321,N,1.0,OSi,3.0
15.03,7209238,Si,2.0,N2O,3.0
15.26,1257,O2Si,4.0,,
15.333333333333334,35492,OSi,3.0,N2O,3.0
15.373333333333333,1584,OSi,3.0,,
15.46,53,O2Si,4.0,,
15.5,889,O2Si,4.0,O2Si,4.0
15.636666666666667,76,OSi,3.0,,
15.696666666666665,770,HOSi,3.0,HOSi,3.0
16.0,89,OSi,3.0,,
16.03,18553609,O,1.0,OOO,3.0
16.98,208872,HO,1.0,,
17.48,4424240,NSi2,4.0,,
17.72,198691,NSi2,4.0,,
17.76,266362,NSi2,4.0,NSi2,4.0
17.95,13396,NSi2,4.0,,
18.04,383175,NSi2,4.0,NSi2,4.0
18.21,5590,NSi2,4.0,,
18.26,9830,NSi2,4.0,NSi2,4.0
18.51,4240,NSi2,4.0,NSi2,4.0
18.79,5,NSi2,4.0,,
18.96,587,O3Si,4.0,,
19.0,83,H3O,1.0,,
19.05,412,HO,1.0,,
19.21,22,O3Si,4.0,,
19.55,18,O3Si,4.0,,
19.97,161,C2O,2.0,,
20.05,17622,O2Si,3.0,,
20.313333333333333,1171,O2Si,3.0,,
20.706666666666667,829,O2Si,3.0,O2Si,3.0
20.95,16189367,NSi,2.0,,
21.49,1035639,NSi,2.0,NSi,2.0
21.97,546,CO2,2.0,,
22.0,1539920,OSi,2.0,,
22.03,1440908,N2O,2.0,NSi,2.0
22.48,40268,HOSi,2.0,N2O,2.0
22.54,85300,OSi,2.0,N2O,2.0
23.01,49534,OSi,2.0,OSi,2.0
23.28333333333333,4213579,NSi2,3.0,,
23.47,201,OSi,2.0,H3OSi,2.0
23.5,1119,HOSi,2.0,,
23.54,137,HOSi,2.0,H2OSi,2.0
23.666666666666668,16496,NSi2,3.0,,
23.706666666666667,451066,NSi2,3.0,NSi2,3.0
23.95,9398,NSi2,3.0,NSi2,3.0
24.04,231864,NSi2,3.0,NSi2,3.0
24.30333333333333,13499,NSi2,3.0,NSi2,3.0
24.363333333333333,592,NSi2,3.0,NSi2,3.0
24.636666666666667,29,NSi2,3.0,,
24.71666666666667,5645,NSi2,3.0,NSi2,3.0
24.95,202,C2,1.0,C2,1.0
25.28333333333333,631,O3Si,3.0,,
25.62666666666667,14,O3Si,3.0,,
