mc,counts,ion,charge,ion2,charge2
1.03,12043051,H,1.0,,
2.03,75863,H2,1.0,,
2.95,1952,H3,1.0,,
5.96,7928468,C,2.0,,
6.55,88172,C,2.0,,
7.05,3536730,N,2.0,,
7.53,13702,N,2.0,,
7.97,13673554,O,2.0,,
9.05,24991,O,2.0,,
11.02,1950,CO2,4.0,N2O,4.0
11.96,4915674,C,1.0,,
12.03,240478333,Mg,2.0,OOO,4.0
12.48,33994805,Mg,2.0,,
12.97,39685996,Mg,2.0,,
13.04,44112,C,1.0,,
13.76,223,FeH,4.0,,
14.03,5994442,N,1.0,,
14.2,3517,FeH,4.0,,
14.5,89,FeH,4.0,,
14.676666666666666,1636,CO2,3.0,N2O,3.0
15.04,24075,N,1.0,,
15.96,5634,OOO,3.0,,
16.03,23988678,O,1.0,,
17.03,168909,HO,1.0,,
17.53,404,FeO,4.0,,
18.0,51347,O,1.0,H2O,1.0
18.05,24830,Fe,3.0,FeO,4.0
18.23,87,FeHO,4.0,,
18.26,131,FeO,4.0,,
18.383333333333333,233,FeH,3.0,,
18.48,30,FeO,4.0,,
18.69666666666667,270540,Fe,3.0,,
19.02,2927,FeH,3.0,HO,1.0
19.05,8873,Fe,3.0,,
19.28333333333333,59,FeH,3.0,,
19.343333333333334,1328,Fe,3.0,,
20.0,749,C2O,2.0,,
21.95,366,N2O,2.0,,
21.99,2282,CO2,2.0,,
22.53,16,CO2,2.0,,
23.333333333333332,407,FeO,3.0,,
23.95,462455466,Mg,1.0,OOO,2.0
23.98,7669,FeO,3.0,,
24.02,48342,C2,1.0,,
24.30333333333333,102,FeHO,3.0,,
24.343333333333334,173,FeO,3.0,,
24.97,58611703,Mg,1.0,,
25.05,1050,C2,1.0,C2,1.0
25.99,65083151,Mg,1.0,CN,1.0
26.95,57031,Fe,2.0,,
27.0,97,CN,1.0,,
27.04,260,CN,1.0,,
27.47,289,FeH,2.0,,
28.03,927778,Fe,2.0,N2,1.0
28.53,26891,Fe,2.0,FeH,2.0
