mc,counts,ion,charge,ion2,charge2
1.05,13340001,H,1.0,,
2.05,202220,H2,1.0,,
3.02,5763,H3,1.0,,
6.0,5269377,C,2.0,,
6.55,58614,C,2.0,,
6.95,2589582,N,2.0,,
7.5,9268,N,2.0,,
7.99,114575670,O,2.0,,
8.98,179394,O,2.0,,
9.323333333333334,9342935,Si,3.0,,
9.636666666666667,626669,Si,3.0,,
9.99,413332,Si,3.0,,
10.49,41987,NSi,4.0,,
10.71,136,NSi,4.0,,
10.79,1724,NSi,4.0,,
10.97,2165613,OSi,4.0,CO2,4.0
11.02,4141,N2O,4.0,NSi,4.0
11.21,112339,OSi,4.0,HOSi,4.0
11.45,2730,HOSi,4.0,CO2,4.0
11.53,72188,OSi,4.0,OSi,4.0
11.71,1467,HOSi,4.0,OSi,4.0
11.8,141,H2OSi,4.0,H3OSi,4.0
11.96,99,OSi,4.0,,
12.0,3161696,C,1.0,H2OSi,4.0
12.05,3289701,OOO,4.0,,
12.48,28561,OOO,4.0,OOO,4.0
13.03,39267,C,1.0,,
13.73,23756,FeH,4.0,,
14.04,28608076,Si,2.0,N,1.0
14.3,300614,FeH,4.0,NSi,3.0
14.373333333333333,148,NSi,3.0,,
14.46,1261052,Si,2.0,FeH,4.0
14.626666666666667,1682489,OSi,3.0,N2O,3.0
14.716666666666667,114528,CO2,3.0,NSi,3.0
14.8,1111,FeH,4.0,,
15.04,1601862,Si,2.0,O2Si,4.0
15.26,37456,O2Si,4.0,,
15.373333333333333,62013,OSi,3.0,OSi,3.0
15.5,22603,O2Si,4.0,O2Si,4.0
15.636666666666667,1186,HOSi,3.0,HOSi,3.0
15.716666666666667,448,OSi,3.0,O2Si,4.0
15.98,182862502,O,1.0,OOO,3.0
16.01,268,OSi,3.0,O2Si,4.0
16.67666666666667,15377,OOO,3.0,OOO,3.0
16.71666666666667,10775,OOO,3.0,,
16.99,2496746,HO,1.0,,
17.37333333333333,21,OOO,3.0,,
17.46,1519,NSi2,4.0,,
17.54,308367,FeO,4.0,,
17.71,98,NSi2,4.0,,
17.76,10278,FeHO,4.0,NSi2,4.0
18.0,9977998,FeO,4.0,Fe,3.0
18.05,219,C3,2.0,,
18.3,344692,FeHO,4.0,FeO,4.0
18.37333333333333,21313,FeH,3.0,,
18.46,14688,FeO,4.0,FeHO,4.0
18.5,18594,FeO,4.0,,
18.706666666666667,24453343,Fe,3.0,,
18.79,1122,FeHO,4.0,FeHO,4.0
19.0,724237,O3Si,4.0,FeH,3.0
19.04,882095,Fe,3.0,H3O,1.0
19.28333333333333,145805,Fe,3.0,O3Si,4.0
19.51,12763,O3Si,4.0,O3Si,4.0
19.656666666666666,1269,FeH,3.0,,
19.7,23,O3Si,4.0,,
19.73,48,O3Si,4.0,O3Si,4.0
20.01,653459,O2Si,3.0,C2O,2.0
20.05,25,O3Si,4.0,,
20.363333333333333,32131,O2Si,3.0,,
20.46,59,C2O,2.0,,
20.52,83,C2O,2.0,,
20.616666666666667,24132,O2Si,3.0,,
20.71666666666667,2873,O2Si,3.0,O2Si,3.0
21.0,45694,NSi,2.0,O2Si,3.0
21.03,60,O2Si,3.0,,
21.363333333333333,71,O2Si,3.0,O2Si,3.0
21.48,3119,NSi,2.0,,
21.51,188,NSi,2.0,,
21.97,2556892,OSi,2.0,CO2,2.0
22.0,3623,N2O,2.0,,
22.48,182595,OSi,2.0,HOSi,2.0
22.99,97776,OSi,2.0,OSi,2.0
23.293333333333333,330699,FeO,3.0,NSi2,3.0
23.47,2243,HOSi,2.0,HOSi,2.0
23.54,361,OSi,2.0,H2OSi,2.0
23.636666666666667,13122,FeHO,3.0,NSi2,3.0
23.666666666666668,116,NSi2,3.0,,
23.95,50,NSi2,3.0,,
23.98,7046404,OOO,2.0,C2,1.0
24.05,7150325,FeO,3.0,,
24.333333333333332,276166,FeO,3.0,FeHO,3.0
24.64666666666667,14781,FeO,3.0,FeHO,3.0
24.69666666666667,23951,FeO,3.0,,
