mc,counts,ion,charge,ion2,charge2
0.97,25608037,H,1.0,,
2.01,274500,H2,1.0,,
3.01,8852,H3,1.0,,
5.99,516389155,C,2.0,,
6.48,5743455,C,2.0,,
7.0,13995580,N,2.0,,
7.49,55278,N,2.0,,
7.98,19922846,O,2.0,,
9.04,37925,O,2.0,,
10.97,4071,N2O,4.0,,
11.01,143348,CO2,4.0,,
11.28,1231,CO2,4.0,,
11.46,464,CO2,4.0,CO2,4.0
12.0,320168224,C,1.0,OOO,4.0
13.03,3790687,C,1.0,,
14.0,22943565,N,1.0,,
14.626666666666667,4800,N2O,3.0,,
14.686666666666666,105309,CO2,3.0,,
14.97,93603,N,1.0,CO2,3.0
15.363333333333333,423,CO2,3.0,CO2,3.0
15.97,7844,OOO,3.0,,
16.04,33204726,O,1.0,,
17.04,454817,HO,1.0,,
17.96,42849281,C3,2.0,H2O,1.0
18.03,66533,O,1.0,,
18.45,533000,C3,2.0,,
18.53,993340,C3,2.0,C3,2.0
18.97,11146,C3,2.0,C3,2.0
19.04,4993,C3,2.0,H3O,1.0
19.48,49,C3,2.0,,
19.99,2775060,C2O,2.0,,
20.47,32900,C2O,2.0,,
20.51,26818,C2O,2.0,,
20.96,5454,C2O,2.0,,
21.04,307,C2O,2.0,,
21.47,33,C2O,2.0,,
21.52,50,C2O,2.0,,
22.04,160687,CO2,2.0,N2O,2.0
22.45,1861,CO2,2.0,,
22.51,49,N2O,2.0,N2O,2.0
23.05,729,CO2,2.0,CO2,2.0
23.95,9633,OOO,2.0,,
23.98,155033596,C2,1.0,,
24.95,27,OOO,2.0,,
24.99,1724370,C2,1.0,OOO,2.0
25.03,1724362,C2,1.0,OOO,2.0
25.99,6494133,CN,1.0,C2,1.0
26.95,98020,CN,1.0,CN,1.0
28.0,214230,N2,1.0,,
28.05,280,CN,1.0,,
29.05,1678,N2,1.0,N2,1.0
32.03,551276,O2,1.0,,
32.95,13755,HO2,1.0,,
33.95,2223,O2,1.0,O2,1.0
34.04,488,HHOO,1.0,,
34.95,13,HO2,1.0,,
35.02,26,HO2,1.0,,
36.04,72610436,C3,1.0,,
36.97,1615207,C3,1.0,C3,1.0
37.03,807617,C3,1.0,,
37.98,17959,C3,1.0,C3,1.0
38.04,8981,C3,1.0,,
38.97,101,C3,1.0,,
39.98,4549267,C2O,1.0,,
41.01,50595,C2O,1.0,,
41.05,50600,C2O,1.0,,
41.97,9123,C2O,1.0,,
42.02,566,C2O,1.0,,
42.97,82,C2O,1.0,,
43.03,91,C2O,1.0,,
43.95,292544,CO2,1.0,,
44.04,10411,N2O,1.0,,
44.95,41,N2O,1.0,,
45.03,3290,CO2,1.0,N2O,1.0
45.98,1204,CO2,1.0,CO2,1.0
47.95,17812,OOO,1.0,,
49.99,85,OOO,1.0,OOO,1.0
119.45,53696256,Pu,2.0,,
120.01,45173050,Pu,2.0,,
120.46,56253224,Pu,2.0,,
239.02,85232154,Pu,1.0,,
240.0,85232146,Pu,1.0,,
241.03,85232154,Pu,1.0,,
