mc,counts,ion,charge,ion2,charge2
1.02,20545979,H,1.0,,
1.97,275299,H2,1.0,,
3.03,8389,H3,1.0,,
5.95,10144758,C,2.0,,
6.51,112822,C,2.0,,
7.03,7486006,N,2.0,,
7.45,31558,N,2.0,,
8.03,133420122,O,2.0,,
9.02,267373,O,2.0,,
10.303333333333335,55446424,P,3.0,,
10.95,11111,N2O,4.0,,
10.99,117212,CO2,4.0,,
11.2,66,N2O,4.0,N2O,4.0
11.27,1421,CO2,4.0,,
11.49,566,CO2,4.0,CO2,4.0
11.8,7781555,OP,4.0,,
11.97,3453629,OOO,4.0,,
12.04,6796987,C,1.0,,
12.23,12814,OP,4.0,,
12.48,14676,OOO,4.0,OOO,4.0
12.97,57541,C,1.0,,
13.97,12272149,N,1.0,,
14.626666666666667,109056,CO2,3.0,N2O,3.0
15.01,50603,N,1.0,CO2,3.0
15.303333333333335,241,CO2,3.0,,
15.363333333333333,292,CO2,3.0,,
15.5,115513387,P,2.0,,
15.636666666666667,8646165,OP,3.0,,
15.7,2477417,O2P,4.0,,
16.05,218053755,O,1.0,OOO,3.0
16.21,211845,HZn,4.0,O2P,4.0
16.29,5207,O2P,4.0,,
16.383333333333333,11411,OP,3.0,,
16.5,44433,CuH,4.0,,
16.656666666666666,5110,OOO,3.0,,
16.686666666666667,8722,OOO,3.0,OOO,3.0
16.77,91345,HZn,4.0,CuH2,4.0
16.96,2840195,HO,1.0,HZn,4.0
17.22,93201,HZn,4.0,,
17.7,3099,HZn,4.0,,
17.96,88162,H2O,1.0,C3,2.0
18.04,431260,O,1.0,,
18.96,5640,HO,1.0,,
19.0,1890,H3O,1.0,,
19.78,1547301,CuO,4.0,,
19.97,74698656,Ca,2.0,,
20.03,11176,C2O,2.0,H2O,1.0
20.29,508238,CuO,4.0,CuO,4.0
20.51,227,C2O,2.0,C2O,2.0
20.79,906,CuO,4.0,,
20.99,539098,Ca,2.0,C2O,2.0
21.05,2587541,O2P,3.0,,
21.30333333333333,91712,CuH,3.0,,
21.54,77023,Ca,2.0,,
21.67666666666667,194864,HZn,3.0,O2P,3.0
21.95,16270698,Ca,2.0,CO2,2.0
22.03,73152,CuH,3.0,N2O,2.0
22.343333333333334,93205,HZn,3.0,,
22.383333333333333,1628,CuH2,3.0,,
22.47,19990848,Zr,4.0,CO2,2.0
22.55,150,N2O,2.0,N2O,2.0
22.636666666666667,22088,HZn,3.0,,
22.7,3759251,Zr,4.0,,
22.74,203115,HZr,4.0,,
22.95,6040421,Zr,4.0,CO2,2.0
23.0,44582,HZr,4.0,,
23.04,71247,HZn,3.0,H2Zr,4.0
23.2,782,H2Zr,4.0,,
23.26,62418,HZr,4.0,,
23.49,17676789,OP,2.0,Zr,4.0
23.74,52034,HZr,4.0,HZn,3.0
24.0,5486651,OOO,2.0,Zr,4.0
24.25,6626,HZr,4.0,,
24.46,197,H2Zr,4.0,,
24.53,18716,OP,2.0,,
24.97,8613,OOO,2.0,C2,1.0
25.01,19275,OOO,2.0,OOO,2.0
26.04,70361,CN,1.0,,
26.30333333333333,1294675,CuO,3.0,,
26.51,1353641,OZr,4.0,,
26.78,288796,OZr,4.0,,
27.03,1001420,CuO,3.0,OZr,4.0
27.26,689,OZr,4.0,,
27.45,977,OZr,4.0,,
27.53,492630,OZr,4.0,,
27.666666666666668,1320,CuO,3.0,,
27.95,164454,OZr,4.0,N2,1.0
28.53,178,OZr,4.0,,
29.0,279,N2,1.0,,
29.03,273,N2,1.0,,
29.95,13642899,Zr,3.0,,
30.363333333333333,2623463,Zr,3.0,HZr,3.0
30.54,373102,O2Zr,4.0,,
30.636666666666667,4874363,Zr,3.0,,
30.71,115530,O2Zr,4.0,HZr,3.0
30.95,954,H2Zr,3.0,,
31.01,70607747,P,1.0,O2Zr,4.0
31.23,318,O2Zr,4.0,O2Zr,4.0
31.333333333333332,4051673,Zr,3.0,H2Zr,3.0
31.45,3578513,O2P,2.0,,
31.48,109250,O2Zr,4.0,,
31.54,15987554,Cu,2.0,O2Zr,4.0
31.666666666666668,64125,HZr,3.0,,
31.72,272579,CuZn,4.0,,
31.99,21514840,Zn,2.0,CuH,2.0
32.04,29312781,O2,1.0,Zr,3.0
32.22,171768,CuZn,4.0,,
32.26,127244,CuZn,4.0,,
32.29333333333334,10797,HZr,3.0,,
32.52,7274668,Cu,2.0,HZn,2.0
32.666666666666664,240,H2Zr,3.0,,
32.73,187385,CuZn,4.0,CuZn,4.0
32.96,272238,Zn2,4.0,Zn2,4.0
33.04,13064764,Zn,2.0,HO2,1.0
33.26,12682,Zn2,4.0,,
33.3,53167,CuZn,4.0,Zn2,4.0
33.47,77827,Zn2,4.0,Zn2,4.0
33.52,2404996,Zn,2.0,OSn,4.0
33.71,1295,CuZn,4.0,,
33.78,200962,OSn,4.0,Zn2,4.0
33.96,660858,OSn,4.0,O2,1.0
34.01,28315,HZn,2.0,Zn2,4.0
34.05,8428397,Zn,2.0,HHOO,1.0
34.21,982,OSn,4.0,Zn2,4.0
34.49,81310,OSn,4.0,Zn2,4.0
34.54,113475,HZn,2.0,,
35.01,388008,Zn,2.0,OSn,4.0
35.35333333333334,1692057,OZr,3.0,,
35.46,3289,HZn,2.0,,
35.54,227,OSn,4.0,,
35.71666666666666,354768,OZr,3.0,,
35.98,518283,OZr,3.0,OZr,3.0
36.03,722,C3,1.0,HHOO,1.0
36.333333333333336,673,OZr,3.0,,
36.656666666666666,544067,OZr,3.0,OZr,3.0
37.373333333333335,92823,OZr,3.0,OZr,3.0
38.02,152,OZr,3.0,,
39.5,1989382,CuO,2.0,,
39.97,44072209,Ca,1.0,,
40.01,20008,C2O,1.0,,
40.46,945869,CuO,2.0,CuO,2.0
40.656666666666666,306155,O2Zr,3.0,,
40.95,73458,O2Zr,3.0,,
41.04,444,C2O,1.0,C2O,1.0
41.29333333333334,1632,O2Zr,3.0,O2Zr,3.0
41.36333333333334,143789,O2Zr,3.0,,
41.55,1880,CuO,2.0,,
41.64666666666666,183,O2Zr,3.0,,
41.67666666666666,164,O2Zr,3.0,,
41.95,457641,Ca,1.0,O2Zr,3.0
42.04,260,O2Zr,3.0,C2O,1.0
42.36333333333334,305818,CuZn,3.0,,
42.696666666666665,301714,Zn2,3.0,O2Zr,3.0
42.96,190828,CuZn,3.0,,
43.01,156226,CuZn,3.0,Ca,1.0
43.303333333333335,219613,Zn2,3.0,CuZn,3.0
43.36333333333334,170374,Zn2,3.0,,
43.63666666666666,158980,CuZn,3.0,CuZn,3.0
43.696666666666665,55246,Zn2,3.0,Zn2,3.0
43.97,389846,OSn,3.0,Zn2,3.0
44.03,10193670,Ca,1.0,CO2,1.0
44.28333333333334,50342,CuZn,3.0,,
44.32333333333334,2697,CuZn,3.0,,
44.38333333333333,35088,Zn2,3.0,Zn2,3.0
44.68666666666667,508730,OSn,3.0,Zn2,3.0
44.97,128491,OSn,3.0,Zn2,3.0
45.05,31742259,Zr,2.0,Zn2,3.0
45.32333333333334,607927,OSn,3.0,Zn2,3.0
45.46,247810,HZr,2.0,,
45.54,6961613,Zr,2.0,,
45.67666666666666,610,Zn2,3.0,Zn2,3.0
45.70666666666666,360,OSn,3.0,,
45.98,157307,OSn,3.0,HZr,2.0
46.04,10599166,Zr,2.0,Zn2,3.0
46.47,70452,HZr,2.0,H2Zr,2.0
46.64666666666666,136,OSn,3.0,,
46.70666666666666,129151,OSn,3.0,Zn2,3.0
46.95,2383,H2Zr,2.0,,
46.99,10658042,Zr,2.0,,
47.02,17292361,OP,1.0,,
47.38333333333333,203,OSn,3.0,,
47.5,76403,HZr,2.0,,
48.01,8712704,OOO,1.0,Zr,2.0
48.5,11708,HZr,2.0,,
48.95,34650,OP,1.0,,
49.05,283,H2Zr,2.0,,
49.99,13841,OOO,1.0,,
50.04,27667,OOO,1.0,OOO,1.0
51.97,75,OOO,1.0,OOO,1.0
52.05,19,OOO,1.0,,
52.99,2105667,OZr,2.0,,
53.45,470285,OZr,2.0,,
53.99,653014,OZr,2.0,,
54.05,3763,OZr,2.0,,
54.45,1060,OZr,2.0,,
54.98,719979,OZr,2.0,,
55.05,1544,OZr,2.0,,
56.02,126163,OZr,2.0,OZr,2.0
57.04,254,OZr,2.0,,
57.98,4528122,Sn,2.0,,
59.02,7485282,Sn,2.0,,
59.52,2649104,Sn,2.0,,
59.99,9980362,Sn,2.0,,
60.98,1896898,Sn,2.0,O2Zr,2.0
61.22,394,ZrZrOOOO,4.0,,
61.3,460,ZrZrOOOO,4.0,,
61.48,772,ZrZrOOOO,4.0,ZrZrOOOO,4.0
61.51,105663,O2Zr,2.0,ZrZrOOOO,4.0
61.7,106,ZrZrOOOO,4.0,,
61.74,130,ZrZrOOOO,4.0,,
62.01,1933340,Sn,2.0,O2Zr,2.0
62.23,151,ZrZrOOOO,4.0,,
62.28,180,ZrZrOOOO,4.0,,
62.48,633,O2Zr,2.0,ZrZrOOOO,4.0
62.55,421,O2Zr,2.0,ZrZrOOOO,4.0
62.71,24,ZrZrOOOO,4.0,,
62.8,34,ZrZrOOOO,4.0,,
62.96,5505398,O2P,1.0,,
63.02,26838987,Cu,1.0,O2Zr,2.0
63.46,425482,CuZn,2.0,,
63.51,40,ZrZrOOOO,4.0,,
63.55,39,ZrZrOOOO,4.0,,
63.96,269760,CuH,1.0,,
64.0,37427088,Zn,1.0,O2Zr,2.0
