mc,counts,ion,charge,ion2,charge2
0.96,33456457,H,1.0,,
2.04,2543952,H2,1.0,,
3.01,348182,H3,1.0,,
5.98,2683479,C,2.0,,
6.49,29835,C,2.0,,
6.95,1217330,N,2.0,,
7.51,4892,N,2.0,,
7.97,4025627,O,2.0,,
9.04,9268,O,2.0,,
10.98,116,N2O,4.0,,
11.04,546,CO2,4.0,,
11.77,15876,HTi,4.0,,
11.99,1661459,C,1.0,HTi,4.0
12.2,150878,HTi,4.0,,
12.27,3608,H2Ti,4.0,,
12.48,14308,HTi,4.0,,
12.53,32365,H2Ti,4.0,,
12.77,12876,HTi,4.0,H2Ti,4.0
12.95,2424,H2Ti,4.0,,
12.99,18816,C,1.0,,
14.01,2028884,N,1.0,,
14.666666666666666,480,CO2,3.0,,
14.73,700765,HNi,4.0,N2O,3.0
14.96,1271,NTi,4.0,,
15.05,8155,N,1.0,,
15.21,318743,HNi,4.0,,
15.303333333333335,408875,Ti,3.0,NTi,4.0
15.46,19152,NTi,4.0,OTi,4.0
15.5,8870,HNi,4.0,,
15.636666666666667,16850,HTi,3.0,,
15.716666666666667,361959,Ti,3.0,HNi,4.0
15.79,5318,OTi,4.0,NTi,4.0
15.96,10731344,O,1.0,Ti,3.0
16.04,16866,HTi,3.0,OOO,3.0
16.25,12768,HNi,4.0,OTi,4.0
16.32333333333333,404893,Ti,3.0,HTi,3.0
16.51,2967,OTi,4.0,OTi,4.0
16.656666666666666,219998,Ti,3.0,,
16.69666666666667,55555,H2Ti,3.0,HTi,3.0
16.95,10716,HTi,3.0,,
16.99,555525,HO,1.0,,
17.02,2991,H2Ti,3.0,,
17.32333333333333,2230,H2Ti,3.0,,
17.49,79961,CNi,4.0,,
17.52,23161109,Cl,2.0,,
17.72,722,CNi,4.0,,
17.96,105,C3,2.0,,
18.01,28099,CNi,4.0,,
18.05,78733,H2O,1.0,O,1.0
18.27,1433,CNi,4.0,CNi,4.0
18.48,7394448,Cl,2.0,,
18.52,138972,NiO,4.0,CNi,4.0
18.78,15058,HNiO,4.0,CNi,4.0
18.96,700,CNi,4.0,,
19.02,55993,NiO,4.0,H3O,1.0
19.2,6260,HNiO,4.0,,
19.24,35,HNiO,4.0,,
19.3,2036,NiO,4.0,,
19.46,7573,NiO,4.0,HNiO,4.0
19.686666666666667,834117,HNi,3.0,,
19.73,147,O2Ti,4.0,,
19.76,1080,HNiO,4.0,,
19.97,7602981,Ca,2.0,O2Ti,4.0
20.03,1251,NTi,3.0,,
20.293333333333333,1560,NTi,3.0,HNiO,4.0
20.383333333333333,312362,HNi,3.0,,
20.47,831,C2Ni,4.0,O2Ti,4.0
20.71666666666667,29486,NTi,3.0,HNi,3.0
20.98,1223,NTi,3.0,C2Ni,4.0
21.05,97550,Ca,2.0,HNi,3.0
21.333333333333332,46450,OTi,3.0,NTi,3.0
21.54,7881,Ca,2.0,C2Ni,4.0
21.656666666666666,7236,HNi,3.0,,
21.71666666666667,2156,OTi,3.0,,
21.99,125,N2O,2.0,,
22.03,1640527,Ca,2.0,OTi,3.0
22.49,5428,NiO2,4.0,,
23.02,13547969,Na,1.0,Ti,2.0
23.21,58,NiO2,4.0,,
23.30333333333333,57571,CNi,3.0,,
23.49,300,NiO2,4.0,,
23.55,770763,Ti,2.0,HTi,2.0
23.686666666666667,875,CNi,3.0,,
23.95,7574049,Ti,2.0,HTi,2.0
24.05,27423,CNi,3.0,OOO,2.0
24.333333333333332,1237,CNi,3.0,CNi,3.0
24.47,817228,Ti,2.0,HTi,2.0
24.656666666666666,148745,NiO,3.0,CNi,3.0
24.95,38455,HNiO,3.0,HTi,2.0
25.02,549993,Ti,2.0,,
25.05,51096,H2Ti,2.0,,
25.293333333333333,54564,NiO,3.0,,
25.363333333333333,1064,CNi,3.0,NiO,3.0
25.49,16723,HTi,2.0,,
25.54,4187,H2Ti,2.0,,
25.656666666666666,8199,HNiO,3.0,HNiO,3.0
25.706666666666667,2549,NiO,3.0,,
26.03,19205,CN,1.0,NiO,3.0
26.313333333333333,177,O2Ti,3.0,,
26.363333333333333,1123,HNiO,3.0,,
26.48,158,NiO3,4.0,,
26.64666666666667,2087,NiO,3.0,,
26.706666666666667,1588,O2Ti,3.0,,
26.98,603,HNiO,3.0,O2Ti,3.0
27.02,56,NTi2,4.0,,
27.05,47,CN,1.0,,
27.313333333333333,171,O2Ti,3.0,NTi2,4.0
27.383333333333333,748,C2Ni,3.0,,
27.46,493,NTi2,4.0,,
27.8,67,NTi2,4.0,NTi2,4.0
27.95,7910,N2,1.0,NTi2,4.0
28.01,306,C2Ni,3.0,,
28.666666666666668,4,C2Ni,3.0,,
29.01,26755773,Ni,2.0,N2,1.0
29.54,984234,HNi,2.0,,
29.96,10224341,Ni,2.0,,
30.03,5974,NiO2,3.0,NTi,2.0
30.47,344240,HNi,2.0,,
30.5,432983,Ni,2.0,NTi,2.0
30.64666666666667,1808,NiO2,3.0,,
30.97,32974,NTi,2.0,HNi,2.0
31.03,1415675,Ni,2.0,OTi,2.0
31.343333333333334,203,NiO2,3.0,,
31.5,65457,HNi,2.0,OTi,2.0
31.55,95,NTi,2.0,,
31.99,450127,Ni,2.0,O2,1.0
32.02,52256,OTi,2.0,,
32.27,5018,InO,4.0,,
32.49,15975,HNi,2.0,OTi,2.0
32.8,82847,InO,4.0,,
32.95,4160,OTi,2.0,OTi,2.0
33.05,29525,Ni2O,4.0,HO2,1.0
33.23,169,InO,4.0,,
33.45,6149,Ni2O,4.0,,
33.49,7340,Ni2O,4.0,,
33.55,39,Ni2O,4.0,,
33.75,585,Ni2O,4.0,Ni2O,4.0
34.0,4498,HHOO,1.0,Ni2O,4.0
34.03,4632,Ni2O,4.0,Ni2O,4.0
34.21,139,Ni2O,4.0,,
34.29,100,Ni2O,4.0,,
34.46,280,Ni2O,4.0,,
34.54,1001,Ni2O,4.0,Ni2O,4.0
34.7,48,Ni2O,4.0,,
34.99,15377800,Cl,1.0,CNi,2.0
35.373333333333335,128,NiO3,3.0,,
35.47,1127,CNi,2.0,,
35.97,97,NTi2,3.0,NiO3,3.0
36.05,33838,CNi,2.0,C3,1.0
36.333333333333336,89,NTi2,3.0,NTi2,3.0
36.5,1991,CNi,2.0,CNi,2.0
36.67666666666666,465,NTi2,3.0,,
36.96,39,NTi2,3.0,,
37.05,4677160,Cl,1.0,NiO,2.0
37.343333333333334,29,NTi2,3.0,,
37.38333333333333,31,NTi2,3.0,,
37.45,74,CNi,2.0,,
37.52,24115,HNiO,2.0,,
37.97,1119,CNi,2.0,,
38.05,65813,NiO,2.0,NiO,2.0
38.48,9120,HNiO,2.0,HNiO,2.0
38.51,3025,NiO,2.0,,
38.96,559,HNiO,2.0,NiO,2.0
39.0,10665,NiO,2.0,O2Ti,2.0
39.45,26,HNiO,2.0,,
39.5,1622,HNiO,2.0,,
39.55,202,O2Ti,2.0,,
39.99,373,C2O,1.0,,
40.05,4033154,Ca,1.0,NiO,2.0
40.48,162,O2Ti,2.0,,
40.52,329,HNiO,2.0,,
40.96,797,C2Ni,2.0,,
41.05,155,O2Ti,2.0,,
42.01,29617,Ca,1.0,,
42.05,375,C2Ni,2.0,,
42.96,44,C2Ni,2.0,,
43.02,10105,InO,3.0,Ca,1.0
43.656666666666666,71026,InO,3.0,,
43.95,1009632,Ca,1.0,Ni2O,3.0
44.02,242,N2O,1.0,,
44.28333333333334,187,InO,3.0,,
44.71666666666666,14323,Ni2O,3.0,Ni2O,3.0
44.97,8182,NiO2,2.0,Ni2O,3.0
45.28333333333334,27182,Ce,3.0,,
45.32333333333334,4494,Ni2O,3.0,Ni2O,3.0
45.36333333333334,1002,Ni2O,3.0,,
45.696666666666665,288,Ni2O,3.0,Ni2O,3.0
46.01,464604,Ti,1.0,Ce,3.0
46.47,136,NiO2,2.0,,
46.626666666666665,96,Ni2O,3.0,,
46.71666666666666,14121917,Ce,3.0,Ni2O,3.0
46.97,372100,Ti,1.0,NiO2,2.0
47.01,49571,HTi,1.0,,
47.36333333333334,1318962,Ce,3.0,,
48.05,4499929,Ti,1.0,HTi,1.0
48.95,352933,Ti,1.0,,
48.99,465647,HTi,1.0,H2Ti,1.0
49.98,34097,HTi,1.0,,
50.02,409685,Ti,1.0,H2Ti,1.0
50.95,39796,HTi,1.0,H2Ti,1.0
51.95,6233,H2Ti,1.0,,
52.95,192,NiO3,2.0,,
53.96,61,NTi2,2.0,,
54.05,139,NTi2,2.0,NiO3,2.0
54.53,97,NTi2,2.0,NTi2,2.0
54.99,665,NTi2,2.0,,
55.45,33,NTi2,2.0,,
55.53,56,NTi2,2.0,,
55.97,35,NTi2,2.0,,
56.02,69,NTi2,2.0,,
56.46,459864,In,2.0,,
56.55,357,In2,4.0,,
56.99,8798,In2,4.0,,
57.05,8991,In2,4.0,,
57.49,10751170,In,2.0,In2,4.0
57.95,16320968,Ni,1.0,,
59.05,1668245,HNi,1.0,,
59.98,5112163,Ni,1.0,,
60.01,3748,NTi,1.0,,
61.04,916715,HNi,1.0,Ni,1.0
62.04,819480,Ni,1.0,NTi,1.0
62.96,87932,HNi,1.0,,
63.02,12290,OTi,1.0,NTi,1.0
63.95,96784,OTi,1.0,,
63.99,197444,Ni,1.0,,
64.03,2561,NTi,1.0,OTi,1.0
64.47,6270,InO,2.0,,
64.98,29206,HNi,1.0,OTi,1.0
65.53,118343,InO,2.0,,
65.99,7280,OTi,1.0,OTi,1.0
66.04,29552,Ni2O,2.0,,
66.49,5805559,Cs,2.0,,
66.55,291,InO,2.0,,
66.96,38,Ni2O,2.0,,
67.02,23365,Ni2O,2.0,Ni2O,2.0
67.46,408,Ni2O,2.0,,
67.55,535,Ni2O,2.0,,
67.99,41866,Ce,2.0,Ni2O,2.0
68.02,6103,Ni2O,2.0,Ni2O,2.0
68.46,184,Ni2O,2.0,,
68.52,173,Ni2O,2.0,,
68.95,68251,Ce,2.0,,
69.01,1440,Ni2O,2.0,Ni2O,2.0
69.05,577,Ni2O,2.0,,
69.52,41,Ni2O,2.0,Ni2O,2.0
