mc,counts,ion,charge,ion2,charge2
1.04,7401610,H,1.0,,
2.04,249007,H2,1.0,,
3.02,436724,Li,2.0,H3,1.0
3.52,5139711,Li,2.0,,
5.99,1661791,C,2.0,,
6.04,746782,Li,1.0,,
6.48,18485,C,2.0,,
7.01,9948028,Li,1.0,N,2.0
7.55,2294,N,2.0,,
8.01,13841547,O,2.0,,
9.04,28258,O,2.0,,
10.97,13963,CO2,4.0,N2O,4.0
11.2,204,CO2,4.0,,
11.5,49,CO2,4.0,CO2,4.0
11.96,562679,Mg,2.0,,
12.0,1341238,C,1.0,OOO,4.0
12.46,86508,Mg,2.0,OOO,4.0
13.02,95844,Mg,2.0,C,1.0
14.01,1090806,N,1.0,HMn,4.0
14.616666666666665,375,N2O,3.0,,
14.686666666666666,18362,CO2,3.0,,
15.0,4219,N,1.0,CO2,3.0
15.363333333333333,59,CO2,3.0,CO2,3.0
15.98,26618357,O,1.0,,
16.01,430385,OOO,3.0,CuH,4.0
16.23,4710,CuH2,4.0,,
16.48,41708,CuH,4.0,,
16.62666666666667,1755,OOO,3.0,OOO,3.0
16.77,1746,CuH2,4.0,,
16.98,716427,HO,1.0,,
17.47,24674,GaH,4.0,,
17.74,1982,GaH2,4.0,,
17.77,147078,MnO,4.0,,
18.0,113646,H2O,1.0,O,1.0
18.05,19321,GaH,4.0,,
18.2,405,MnO,4.0,,
18.24,1543,GaH2,4.0,,
18.616666666666667,76372,HMn,3.0,,
19.01,5428,H3O,1.0,HO,1.0
19.76,308248,CuO,4.0,,
19.99,1563,C2O,2.0,,
20.05,110,H2O,1.0,,
20.27,130540,CuO,4.0,CuO,4.0
20.48,21,C2O,2.0,,
20.77,223,CuO,4.0,,
21.343333333333334,72439,CuH,3.0,,
21.656666666666666,3933,CuH2,3.0,,
21.75,62386,MnO2,4.0,,
22.0,72013,CuH,3.0,CO2,2.0
22.05,493,N2O,2.0,,
22.2,232,MnO2,4.0,MnO2,4.0
22.35333333333333,2897,CuH2,3.0,,
22.53,254,CO2,2.0,,
23.02,2883444,Na,1.0,CO2,2.0
23.28333333333333,29106,GaH,3.0,,
23.64666666666667,2375,GaH2,3.0,,
23.67666666666667,164380,MnO,3.0,,
24.0,1061645,Mg,1.0,,
24.04,479520,OOO,2.0,GaH,3.0
24.30333333333333,1622,GaH2,3.0,,
24.35333333333333,402,MnO,3.0,,
24.96,930,OOO,2.0,,
25.02,136615,Mg,1.0,OOO,2.0
25.74,13901,MnO3,4.0,,
25.97,157667,Mg,1.0,CN,1.0
26.05,1057,CMo,4.0,,
26.22,325596,OY,4.0,,
26.313333333333333,283891,CuO,3.0,,
26.53,700,CMo,4.0,,
26.71,976,CMo,4.0,,
26.75,474,OY,4.0,,
26.95,1194,CMo,4.0,,
27.04,144104,CuO,3.0,MoO,4.0
27.2,577,CMo,4.0,,
27.46,5768195,Mn,2.0,CMo,4.0
27.53,11404,MoO,4.0,MoO,4.0
27.666666666666668,284,CuO,3.0,,
27.77,19469,MoO,4.0,,
27.99,112076,HMn,2.0,MoO,4.0
28.22,10254,MoO,4.0,,
28.28,34,MoO,4.0,,
28.46,27629,MoO,4.0,,
28.5,27,MoO,4.0,,
28.8,24,MoO,4.0,,
28.98,46054,MnO2,3.0,,
29.01,61,MoO,4.0,,
29.05,8746,MoO,4.0,,
29.333333333333332,3192,HMnO2,3.0,,
29.62666666666667,105,MnO2,3.0,,
29.69666666666667,121,MnO2,3.0,,
29.8,1847,MnO4,4.0,,
30.0,200,HMnO4,4.0,,
30.686666666666667,266839,Mo,3.0,,
31.313333333333333,155154,Mo,3.0,,
31.52,6145458,Cu,2.0,,
31.636666666666667,261011,Mo,3.0,,
31.95,2190006,O2,1.0,,
32.01,292134,Mo,3.0,,
32.04,115049,CuH,2.0,,
32.32333333333334,134332,Mo,3.0,,
32.54,2660236,Cu,2.0,CuH2,2.0
32.68666666666667,389114,Mo,3.0,,
32.97,265454,HO2,1.0,CuH,2.0
33.29333333333334,167917,Mo,3.0,,
33.47,3378,CuH2,2.0,,
33.96,18369,HHOO,1.0,O2,1.0
34.04,4397,O2,1.0,,
34.38333333333333,10826,MnO3,3.0,,
34.5,2031818,Ga,2.0,,
34.656666666666666,1641,CMo,3.0,HMnO3,3.0
34.98,264909,OY,3.0,GaH,2.0
35.31333333333333,618,CMo,3.0,,
35.47,1419865,Ga,2.0,MnO,2.0
35.696666666666665,1315,CMo,3.0,OY,3.0
35.95,1061,CMo,3.0,HHOO,1.0
36.02,38787,GaH,2.0,MoO,3.0
36.38333333333333,705,CMo,3.0,,
36.45,499,MnO,2.0,,
36.49,1689,GaH2,2.0,,
36.63666666666666,13798,MoO,3.0,CMo,3.0
36.70666666666666,22,MoO,3.0,,
37.03,17395,MoO,3.0,,
37.28333333333334,15637,MoO,3.0,,
37.35333333333334,542,CMo,3.0,,
37.666666666666664,11034,MoO,3.0,MoO,3.0
38.0,22008,MoO,3.0,MoO,3.0
38.656666666666666,64,MoO,3.0,,
38.68666666666667,10763,MoO,3.0,,
39.51,511033,CuO,2.0,,
39.68666666666667,2022,MnO4,3.0,,
39.97,2913,C2O,1.0,,
40.03,214,HMnO4,3.0,,
40.45,1071,CuO,2.0,,
40.55,213016,CuO,2.0,,
41.03,83,C2O,1.0,C2O,1.0
41.54,459,CuO,2.0,,
43.46,99562,MnO2,2.0,,
43.98,6818,HMnO2,2.0,N2O,1.0
44.05,39884,CO2,1.0,,
44.5,6728150,Y,2.0,MnO2,2.0
45.01,420,CO2,1.0,,
45.95,293,Mo2,4.0,CO2,1.0
46.05,398362,Mo,2.0,CO2,1.0
46.55,219,Mo2,4.0,Mo2,4.0
46.72,304,Mo2,4.0,,
46.75,240,Mo2,4.0,,
46.96,3095424,Pr,3.0,Mo2,4.0
47.05,250266,Mo,2.0,,
47.24,644,Mo2,4.0,Mo2,4.0
47.49,429089,Mo,2.0,Mo2,4.0
47.71,345,Mo2,4.0,,
47.76,470,Mo2,4.0,Mo2,4.0
47.96,573,Mo2,4.0,Mo2,4.0
48.01,1198462,OOO,1.0,Mo,2.0
48.22,117,Mo2,4.0,,
48.3,1048,Mo2,4.0,Mo2,4.0
48.45,280074,Mo,2.0,OY2,4.0
48.54,484,Mo2,4.0,Mo2,4.0
48.76,699,Mo2,4.0,Mo2,4.0
48.97,649340,Mo,2.0,Mo2,4.0
49.01,234,Mo2,4.0,OY2,4.0
49.2,93,Mo2,4.0,,
49.3,105,Mo2,4.0,,
49.47,76613,AuH,4.0,Mo2,4.0
49.5,294,Mo2,4.0,,
49.7,4409,AuH2,4.0,,
49.96,3091,OOO,1.0,OOO,1.0
49.99,258354,Mo,2.0,,
50.03,1486,OOO,1.0,,
51.52,14992,MnO3,2.0,,
51.95,1054,HMnO3,2.0,,
52.02,1269,CMo,2.0,,
52.5,77,MnO3,2.0,MnO3,2.0
52.54,429824,OY,2.0,MnO3,2.0
52.78,5011,AuN,4.0,,
52.98,844,CMo,2.0,,
53.03,14,AuN,4.0,,
53.48,1555,CMo,2.0,,
53.53,665,OY,2.0,,
53.99,24605,MoO,2.0,CMo,2.0
54.47,805,CMo,2.0,,
54.96,2258,CMo,2.0,,
55.0,12348,MoO,2.0,,
55.04,3229395,Mn,1.0,MoO,2.0
55.54,27766,MoO,2.0,CMo,2.0
55.99,209022,HMn,1.0,MoO,2.0
56.26,63,AuN2,4.0,,
56.54,15303,MoO,2.0,MoO,2.0
57.02,38352,MoO,2.0,MoO,2.0
57.47,10,MoO,2.0,,
58.04,13813,MoO,2.0,MoO,2.0
59.02,29,MoO,2.0,,
59.51,3967,MnO4,2.0,,
60.05,250,HMnO4,2.0,,
61.32333333333334,282,Mo2,3.0,,
61.98,267,Mo2,3.0,Mo2,3.0
62.31333333333333,257,Mo2,3.0,,
62.38333333333333,209,Mo2,3.0,,
62.61666666666667,396,Mo2,3.0,Mo2,3.0
62.696666666666665,93,Mo2,3.0,,
62.98,9311554,Cu,1.0,Mo2,3.0
63.05,386,Mo2,3.0,Mo2,3.0
63.36333333333334,1390,Mo2,3.0,Mo2,3.0
63.626666666666665,427,Mo2,3.0,Mo2,3.0
63.68666666666667,333,Mo2,3.0,Mo2,3.0
63.97,164,Mo2,3.0,,
64.0,214185,CuH,1.0,Mo2,3.0
64.30333333333333,527,Mo2,3.0,Mo2,3.0
64.35333333333332,576,Mo2,3.0,Mo2,3.0
64.63666666666667,97,Mo2,3.0,,
64.71666666666667,21011,OY2,3.0,Mo2,3.0
65.0,4158153,Cu,1.0,CuH2,1.0
65.28333333333333,543,Mo2,3.0,,
65.31333333333333,40,OY2,3.0,,
65.35333333333332,344,Mo2,3.0,Mo2,3.0
65.63666666666667,92,Mo2,3.0,,
65.66666666666667,90,Mo2,3.0,,
65.97,95014,CuH,1.0,Mo2,3.0
66.01,68764,AuH,3.0,,
66.04,179,Mo2,3.0,,
66.28333333333333,3552,AuH2,3.0,,
66.67666666666668,96,Mo2,3.0,,
66.95,5817,CuH2,1.0,,
68.95,3032572,Ga,1.0,,
69.98,63239,GaH,1.0,,
70.33333333333333,6937,AuN,3.0,,
70.55,3700299,Pr,2.0,,
70.69666666666667,42,AuN,3.0,,
70.95,5084,GaH2,1.0,,
70.98,2013312,Ga,1.0,,
71.03,432576,MnO,1.0,,
71.99,41997,GaH,1.0,,
