mc,counts,ion,charge,ion2,charge2
0.95,8246541,H,1.0,,
1.95,100003,H2,1.0,,
3.05,1696,H3,1.0,,
5.95,5089756,C,2.0,,
6.54,56631,C,2.0,,
6.97,2031846,N,2.0,,
7.53,6284,N,2.0,,
7.99,7198214,O,2.0,,
9.0,19321,O,2.0,,
11.04,1859,CO2,4.0,N2O,4.0
11.96,3111,OOO,4.0,,
12.01,3155655,C,1.0,,
12.05,106084624,Mg,2.0,,
12.45,12518165,Mg,2.0,,
12.95,35107,C,1.0,,
13.03,15439106,Mg,2.0,,
13.95,3078548,N,1.0,,
14.666666666666666,1550,CO2,3.0,N2O,3.0
14.97,12366,N,1.0,,
15.96,14396432,O,1.0,,
16.04,3485,OOO,3.0,,
17.0,174580,HO,1.0,,
17.96,31884,O,1.0,H2O,1.0
18.96,91,H3O,1.0,,
19.0,347,HO,1.0,,
19.96,535,C2O,2.0,,
21.99,281,N2O,2.0,,
22.05,2254,CO2,2.0,,
22.54,21,CO2,2.0,,
23.97,182938833,Mg,1.0,C2,1.0
24.02,5195,OOO,2.0,,
25.03,23182593,Mg,1.0,C2,1.0
26.01,25752553,Mg,1.0,CN,1.0
26.95,212,CN,1.0,,
26.98,91,CN,1.0,,
27.96,11720,N2,1.0,,
29.03,96,N2,1.0,N2,1.0
32.0,298700,O2,1.0,,
33.02,5907,HO2,1.0,,
33.97,574,O2,1.0,,
34.02,682,O2,1.0,HHOO,1.0
36.01,392,C3,1.0,,
40.05,992,C2O,1.0,,
43.95,4459,CO2,1.0,N2O,1.0
45.0,50,CO2,1.0,,
47.96,7737,OOO,1.0,,
51.02,2280,CPt,4.0,,
51.52,61531,CPt,4.0,,
51.7,906,CPt,4.0,,
51.74,68982,CPt,4.0,,
51.98,61083,CPt,4.0,CPt,4.0
52.26,814,CPt,4.0,,
52.5,15101,CPt,4.0,,
52.7,143,CPt,4.0,,
68.0,1416,CPt,3.0,,
68.33333333333333,33,CPt,3.0,,
68.66666666666667,82041,CPt,3.0,,
68.97,94750,CPt,3.0,CPt,3.0
69.36333333333333,69865,CPt,3.0,CPt,3.0
69.69666666666667,739,CPt,3.0,,
69.95,18770,CPt,3.0,,
70.32333333333332,199,CPt,3.0,,
96.03,618199,Pt,2.0,,
97.05,25422722,Pt,2.0,,
97.46,26118178,Pt,2.0,,
97.98,19549995,Pt,2.0,,
99.02,5563646,Pt,2.0,,
102.03,2349,CPt,2.0,,
102.51,50,CPt,2.0,,
103.04,111876,CPt,2.0,,
103.55,98869,CPt,2.0,CPt,2.0
103.95,77096,CPt,2.0,CPt,2.0
104.49,920,CPt,2.0,,
104.95,24488,CPt,2.0,,
105.48,244,CPt,2.0,,
192.03,377089,Pt,1.0,,
194.0,16778985,Pt,1.0,,
195.05,14103834,Pt,1.0,,
196.01,9775009,Pt,1.0,,
197.95,3449457,Pt,1.0,,
204.05,4535,CPt,1.0,,
204.95,58,CPt,1.0,,
206.01,186488,CPt,1.0,,
206.96,191598,CPt,1.0,,
206.99,2077,CPt,1.0,,
207.99,145507,CPt,1.0,CPt,1.0
209.03,1592,CPt,1.0,,
210.03,40817,CPt,1.0,,
211.01,464,CPt,1.0,,
