mc,counts,ion,charge,ion2,charge2
0.97,16154865,H,1.0,,
2.05,100816,H2,1.0,,
2.97,1967,H3,1.0,,
6.03,13294324,C,2.0,,
6.48,147864,C,2.0,,
7.02,4181355,N,2.0,,
7.52,19041,N,2.0,,
7.96,23047266,O,2.0,,
9.05,37083,O,2.0,,
10.293333333333335,129174316,P,3.0,,
10.99,559,N2O,4.0,,
11.04,2203,CO2,4.0,,
11.23,32,CO2,4.0,,
11.79,2250046,OP,4.0,,
12.03,7986514,C,1.0,OOO,4.0
12.28,3342,OP,4.0,,
13.03,88731,C,1.0,,
13.77,70199,FeH,4.0,,
13.97,952017,HMn,4.0,,
14.03,8041096,N,1.0,,
14.2,815453,FeH,4.0,,
14.53,22834,FeH,4.0,,
14.656666666666666,553,N2O,3.0,,
14.706666666666665,2912,CO2,3.0,,
14.76,2968,FeH,4.0,,
14.99,31,CO2,3.0,,
15.04,32289,N,1.0,,
15.49,269113144,P,2.0,,
15.706666666666665,1964745,OP,3.0,O2P,4.0
15.98,34928828,O,1.0,OOO,3.0
16.29,305,O2P,4.0,O2P,4.0
16.333333333333332,3548,OP,3.0,,
16.706666666666667,12,OOO,3.0,,
17.02,243596,HO,1.0,,
17.55,80018,FeO,4.0,,
17.7,1233438,MnO,4.0,,
17.76,1518,FeHO,4.0,,
18.04,9434670,Fe,3.0,FeO,4.0
18.313333333333333,118687,FeH,3.0,FeO,4.0
18.51,7011,FeO,4.0,FeO,4.0
18.686666666666667,94787926,Fe,3.0,HMn,3.0
18.74,67,FeHO,4.0,,
18.77,127,FeO,4.0,FeHO,4.0
18.97,929197,FeH,3.0,HO,1.0
19.05,2723490,Fe,3.0,H3O,1.0
19.293333333333333,290641,Fe,3.0,,
19.333333333333332,21740,FeH,3.0,,
19.636666666666667,3473,FeH,3.0,,
20.0,1669,C2O,2.0,,
20.45,20,C2O,2.0,,
20.96,59502,O2P,3.0,,
21.74,72377,MnO2,4.0,O2P,3.0
22.0,2216,HMnO2,4.0,N2O,2.0
22.04,4542,CO2,2.0,,
22.26,110,MnO2,4.0,,
22.3,148,MnO2,4.0,,
22.54,43,CO2,2.0,,
23.383333333333333,117677,FeO,3.0,,
23.5,2825641,OP,2.0,,
23.64666666666667,1756691,MnO,3.0,,
23.67666666666667,1760,FeHO,3.0,,
23.95,94399,C2,1.0,,
24.02,1653245,FeO,3.0,OOO,2.0
24.28333333333333,26758,FeHO,3.0,,
24.313333333333333,41056,FeO,3.0,,
24.343333333333334,2248,MnO,3.0,,
24.51,5462,OP,2.0,,
24.656666666666666,3506,FeO,3.0,,
24.686666666666667,4397,FeO,3.0,,
24.71666666666667,538,FeHO,3.0,,
24.97,2369,C2,1.0,C2,1.0
25.8,2127,MnO3,4.0,,
25.96,13,HMnO3,4.0,,
26.04,58304,CN,1.0,,
26.95,240,CN,1.0,,
27.02,641,CN,1.0,,
27.05,15608581,Fe,2.0,,
27.29,733174,FeMn,4.0,,
27.46,269207701,Mn,2.0,FeH,2.0
27.76,7486314,FeMn,4.0,,
27.99,248096543,Fe,2.0,HMn,2.0
28.04,35261,N2,1.0,,
28.26,33968,FeMn,4.0,,
28.52,7324881,Fe,2.0,FeH,2.0
28.95,78397,MnO2,3.0,,
28.98,143,N2,1.0,,
29.01,836839,Fe,2.0,FeH,2.0
29.32333333333333,1199,HMnO2,3.0,,
29.49,4600,FeH,2.0,,
29.62666666666667,112,MnO2,3.0,,
29.706666666666667,101,MnO2,3.0,,
29.74,128,MnO4,4.0,,
31.05,164159022,P,1.0,,
31.55,104121,O2P,2.0,,
31.98,595866,O2,1.0,,
32.49,216,O2P,2.0,,
