mc,counts,ion,charge,ion2,charge2
1.05,3304420,H,1.0,,
2.05,24264,H2,1.0,,
2.98,511,H3,1.0,,
5.96,1631575,C,2.0,,
6.55,18145,C,2.0,,
7.01,3207310,N,2.0,,
7.55,10682,N,2.0,,
7.98,68526897,O,2.0,,
9.03,126923,O,2.0,,
10.99,97240,CO2,4.0,N2O,4.0
11.28,1117,CO2,4.0,N2O,4.0
11.46,158,CO2,4.0,N2O,4.0
11.52,143,CO2,4.0,,
11.95,7296253,OOO,4.0,,
11.98,913672,C,1.0,,
12.49,38534,OOO,4.0,OOO,4.0
13.0,11506,C,1.0,OOO,4.0
14.02,4934323,N,1.0,,
14.616666666666665,73460,CO2,3.0,N2O,3.0
14.95,915,CO2,3.0,,
15.02,19914,N,1.0,N2O,3.0
15.323333333333334,27,N2O,3.0,,
15.383333333333335,363,CO2,3.0,CO2,3.0
15.96,4974727,OOO,3.0,,
16.0,103828634,O,1.0,,
16.616666666666667,16273,OOO,3.0,,
16.666666666666668,12295,OOO,3.0,,
16.71666666666667,15299,OOO,3.0,,
16.97,724314,HO,1.0,,
17.343333333333334,61,OOO,3.0,OOO,3.0
17.96,10483,H2O,1.0,,
18.03,208102,O,1.0,C3,2.0
19.0,262,H3O,1.0,,
19.03,1456,HO,1.0,,
19.95,5,H2O,1.0,,
20.04,2444,C2O,2.0,,
20.45,8,C2O,2.0,,
20.5,27,C2O,2.0,,
22.04,138641,CO2,2.0,N2O,2.0
22.45,1195,CO2,2.0,,
22.5,61,N2O,2.0,,
22.53,87,N2O,2.0,,
22.95,563,CO2,2.0,CO2,2.0
24.03,8795192,OOO,2.0,C2,1.0
24.95,73,C2,1.0,,
25.05,56540,OOO,2.0,OOO,2.0
26.04,21573,CN,1.0,OOO,2.0
26.95,75,CN,1.0,,
27.03,254,CN,1.0,,
28.05,52760,N2,1.0,,
29.0,425,N2,1.0,N2,1.0
32.04,29346595,O2,1.0,,
32.98,395808,HO2,1.0,,
33.95,58815,O2,1.0,,
33.99,68893,O2,1.0,HHOO,1.0
34.95,789,HO2,1.0,,
35.04,793,HO2,1.0,,
35.95,34,HHOO,1.0,,
36.03,183,O2,1.0,C3,1.0
40.0,4099,C2O,1.0,,
40.97,50,C2O,1.0,,
41.05,49,C2O,1.0,,
43.98,241401,CO2,1.0,N2O,1.0
44.97,145,N2O,1.0,,
45.0,2442,CO2,1.0,N2O,1.0
45.95,66,N2O,1.0,,
46.01,817,CO2,1.0,CO2,1.0
47.32333333333334,1655831,Nd,3.0,,
47.61666666666667,705146,Nd,3.0,,
47.98,1965146,Nd,3.0,,
48.02,16582395,OOO,1.0,,
48.29333333333334,575684,Nd,3.0,,
48.67666666666666,965730,Nd,3.0,,
49.373333333333335,363975,Nd,3.0,,
50.01,543611,Nd,3.0,OOO,1.0
50.32333333333334,2762754,Eu,3.0,,
51.0,3189475,Eu,3.0,,
51.99,217,OOO,1.0,OOO,1.0
58.47,686642,Sb,2.0,,
60.54,6339804,Sb,2.0,,
61.48,4301326,Sb,2.0,,
71.0,2774651,Nd,2.0,,
71.51,1168511,Nd,2.0,,
72.03,2122338,Nd,2.0,,
72.48,712736,Nd,2.0,,
73.02,1817827,Nd,2.0,,
74.04,603416,Nd,2.0,,
75.01,508617,Nd,2.0,,
75.46,4657199,Eu,2.0,,
76.46,5172087,Eu,2.0,,
83.99,99086,Sr,1.0,,
86.03,1634861,Sr,1.0,,
86.96,1155957,Sr,1.0,,
87.98,13640379,Sr,1.0,,
117.0,1271551,Sb,1.0,,
121.03,9462392,Sb,1.0,,
123.0,7051383,Sb,1.0,,
142.0,4475226,Nd,1.0,,
142.97,2014690,Nd,1.0,,
143.96,3930294,Nd,1.0,,
144.97,1370629,Nd,1.0,,
146.05,2840367,Nd,1.0,,
147.98,957789,Nd,1.0,,
150.04,924777,Nd,1.0,,
150.95,7893579,Eu,1.0,,
153.03,8620186,Eu,1.0,,
