mc,counts,ion,charge,ion2,charge2
0.95,4737586,H,1.0,,
2.05,26595,H2,1.0,,
3.05,341,H3,1.0,,
5.96,3508825,C,2.0,,
6.51,39020,C,2.0,,
7.0,34363860,N,2.0,,
7.45,123580,N,2.0,,
7.95,11290723,O,2.0,,
9.01,23444,O,2.0,,
9.373333333333333,4775148,Si,3.0,,
9.626666666666667,326897,Si,3.0,,
10.03,224764,Si,3.0,,
10.45,372177,NSi,4.0,,
10.71,16308,NSi,4.0,,
10.8,1653,NSi,4.0,,
10.96,111814,OSi,4.0,,
11.05,84901,N2O,4.0,NSi,4.0
11.21,485,N2O,4.0,N2O,4.0
11.29,6262,OSi,4.0,HOSi,4.0
11.53,4914,OSi,4.0,OSi,4.0
11.77,26,HOSi,4.0,,
12.0,2325087,C,1.0,OOO,4.0
12.52,18,OOO,4.0,,
12.55,12,OOO,4.0,,
13.03,24207,C,1.0,,
13.96,13920248,Si,2.0,NSi,3.0
14.03,51289326,N,1.0,,
14.303333333333335,18518,NSi,3.0,,
14.343333333333334,1749,NSi,3.0,,
14.46,695502,Si,2.0,,
14.636666666666667,185235,OSi,3.0,N2O,3.0
14.95,205991,N,1.0,,
15.05,470938,Si,2.0,O2Si,4.0
15.293333333333335,4271,OSi,3.0,O2Si,4.0
15.363333333333333,289,OSi,3.0,N2O,3.0
15.52,184,O2Si,4.0,,
15.656666666666666,41,HOSi,3.0,,
15.96,22783566,S,2.0,OOO,3.0
16.01,20596474,O,1.0,CuH,4.0
16.21,580,CuH2,4.0,,
16.27,40896,HZn,4.0,,
16.49,191773,S,2.0,,
16.55,30862,CuH,4.0,,
16.71,253,CuH2,4.0,OOO,3.0
16.79,26400,HZn,4.0,,
17.01,966100,S,2.0,HO,1.0
17.22,12253,HZn,4.0,,
17.46,16836692,Cl,2.0,NSi2,4.0
17.76,1772,NSi2,4.0,HZn,4.0
17.96,42635,O,1.0,H2O,1.0
18.05,426,NSi2,4.0,NSi2,4.0
18.52,5371513,Cl,2.0,,
18.97,379,O3Si,4.0,,
19.01,164,HO,1.0,,
19.75,219056,CuO,4.0,,
19.96,6514,O2Si,3.0,C2O,2.0
20.21,104488,CuO,4.0,CuO,4.0
20.30333333333333,229,O2Si,3.0,,
20.71666666666667,167,O2Si,3.0,,
20.79,158,CuO,4.0,,
20.95,501976,NSi,2.0,,
21.28333333333333,53439,CuH,3.0,,
21.51,28420,NSi,2.0,NSi,2.0
21.62666666666667,660,CuH2,3.0,,
21.71666666666667,45993,HZn,3.0,,
21.98,28943,CuH,3.0,CO2,2.0
22.03,277790,OSi,2.0,N2O,2.0
22.293333333333333,19354,HZn,3.0,,
22.333333333333332,230,CuH2,3.0,,
22.51,9756950,Zr,4.0,HOSi,2.0
22.55,9373,OSi,2.0,N2O,2.0
22.71,31423,HZr,4.0,HZn,3.0
22.77,1872770,Zr,4.0,,
22.98,3332463,Zr,4.0,HZn,3.0
23.02,293,H2Zr,4.0,H2OSi,2.0
23.05,6044,OSi,2.0,,
23.29,8638,HZr,4.0,H2Zr,4.0
23.363333333333333,10175,NSi2,3.0,,
23.51,3430509,Zr,4.0,H2Zr,4.0
23.616666666666667,718,NSi2,3.0,,
23.666666666666668,607,HZn,3.0,NSi2,3.0
23.71666666666667,467,NSi2,3.0,,
23.76,8640,HZr,4.0,,
23.95,19303,OOO,2.0,H2Zr,4.0
23.99,10832,C2,1.0,NSi2,3.0
24.03,539094,Zr,4.0,NSi2,3.0
24.25,1560,HZr,4.0,,
24.28333333333333,49,NSi2,3.0,NSi2,3.0
24.95,355,C2,1.0,C2,1.0
25.28333333333333,320,O3Si,3.0,,
25.67666666666667,3,O3Si,3.0,,
25.98,170484,CN,1.0,CMo,4.0
26.30333333333333,239097,CuO,3.0,CMo,4.0
26.48,111383,OZr,4.0,,
26.53,5508,CMo,4.0,,
26.74,34617,OZr,4.0,CMo,4.0
26.99,153099,CuO,3.0,OZr,4.0
27.02,59609,MoO,4.0,CN,1.0
27.23,6957,CMo,4.0,OZr,4.0
27.3,100,CMo,4.0,,
27.47,69,CMo,4.0,,
27.5,86060,OZr,4.0,MoO,4.0
27.62666666666667,149,CuO,3.0,,
27.71,135,CMo,4.0,,
27.76,60390,MoO,4.0,,
27.96,8465062,Si,1.0,OZr,4.0
28.03,3527999,N2,1.0,MoO,4.0
