mc,counts,ion,charge,ion2,charge2
0.99,19829718,H,1.0,,
1.95,238325,H2,1.0,,
3.02,8223,H3,1.0,,
5.96,48994719,C,2.0,,
6.51,544933,C,2.0,,
6.96,3908635,N,2.0,,
7.51,14497,N,2.0,,
7.98,18988991,O,2.0,,
9.04,36282,O,2.0,,
10.97,350,N2O,4.0,,
11.04,23767,CO2,4.0,,
11.27,166,CO2,4.0,,
11.52,79,CO2,4.0,CO2,4.0
11.98,28424258,C,1.0,OOO,4.0
13.02,343305,C,1.0,,
13.99,5922181,N,1.0,,
14.626666666666667,21856,CO2,3.0,,
14.716666666666667,416,N2O,3.0,,
14.98,24044,N,1.0,CO2,3.0
15.303333333333335,87,CO2,3.0,CO2,3.0
16.04,29970066,O,1.0,CuH,4.0
16.21,14857,CuH2,4.0,,
16.49,155175,CuH,4.0,,
16.7,5690,CuH2,4.0,,
16.97,347658,HO,1.0,,
17.97,67958,C3,2.0,H2O,1.0
18.01,59445,O,1.0,,
18.47,1376,C3,2.0,C3,2.0
18.51,817,C3,2.0,,
18.97,416,H3O,1.0,,
19.04,704,HO,1.0,,
19.78,478139,CuO,4.0,,
19.99,30869,C2O,2.0,H2O,1.0
20.22,153958,CuO,4.0,,
20.28,859,CuO,4.0,,
20.5,883,C2O,2.0,C2O,2.0
20.73,467,CuO,4.0,,
20.96,78,C2O,2.0,,
21.363333333333333,435763,CuH,3.0,,
21.686666666666667,13968,CuH2,3.0,,
21.97,202583,CuH,3.0,,
22.0,25867,CO2,2.0,N2O,2.0
22.333333333333332,3956,CuH2,3.0,,
22.48,26028710,Zr,4.0,CO2,2.0
22.73,276916,HZr,4.0,,
22.77,6942866,Zr,4.0,,
22.99,11427498,Zr,4.0,H2Zr,4.0
23.04,62320,HZr,4.0,CO2,2.0
23.22,92490,HZr,4.0,,
23.28,1200,H2Zr,4.0,,
23.46,9600738,Zr,4.0,,
23.54,1706,H2Zr,4.0,,
23.7,108544,HZr,4.0,,
23.99,3103472,C2,1.0,Zr,4.0
24.21,11825,HZr,4.0,,
24.51,454,H2Zr,4.0,,
24.96,37225,C2,1.0,C2,1.0
25.03,68,OOO,2.0,OOO,2.0
25.96,136493,CN,1.0,C2,1.0
26.293333333333333,325539,CuO,3.0,,
26.48,539166,OZr,4.0,,
26.79,101748,OZr,4.0,,
26.99,1576,OZr,4.0,CN,1.0
27.03,283288,CuO,3.0,OZr,4.0
27.22,149,OZr,4.0,,
27.45,159657,OZr,4.0,OZr,4.0
27.64666666666667,347,CuO,3.0,,
27.95,260,OZr,4.0,,
28.01,51871,OZr,4.0,N2,1.0
28.47,59,OZr,4.0,,
28.95,93,N2,1.0,,
29.04,105,N2,1.0,,
30.05,16841906,Zr,3.0,,
30.35333333333333,4703456,Zr,3.0,HZr,3.0
30.49,17708,O2Zr,4.0,,
30.656666666666666,6194865,Zr,3.0,HZr,3.0
30.74,4288,O2Zr,4.0,,
31.0,106401,HZr,3.0,O2Zr,4.0
31.37333333333333,5316807,Zr,3.0,H2Zr,3.0
31.51,43896030,Cu,2.0,O2Zr,4.0
31.64666666666667,108519,HZr,3.0,,
32.03,2304190,Zr,3.0,CuH,2.0
32.303333333333335,23663,HZr,3.0,InO,4.0
32.48,17110147,Cu,2.0,CuH2,2.0
32.74,253171,InO,4.0,H2Zr,3.0
32.95,16428,HO2,1.0,,
33.02,237059,CuH,2.0,,
33.26,469,InO,4.0,,
33.52,7397,CuH2,2.0,,
34.04,2167,O2,1.0,O2,1.0
34.96,21,HO2,1.0,,
35.0,29,HO2,1.0,,
35.29333333333334,334300,OZr,3.0,,
35.64666666666666,85175,OZr,3.0,,
36.05,279968,OZr,3.0,C3,1.0
36.343333333333334,171,OZr,3.0,,
36.666666666666664,112613,OZr,3.0,OZr,3.0
36.98,1276,C3,1.0,,
37.04,2509,C3,1.0,C3,1.0
37.28333333333334,23465,OZr,3.0,,
37.38333333333333,238,OZr,3.0,,
37.95,45,OZr,3.0,,
39.5,671438,CuO,2.0,,
40.05,60508,C2O,1.0,,
40.46,268198,CuO,2.0,CuO,2.0
40.67666666666666,22232,O2Zr,3.0,,
40.96,3071,O2Zr,3.0,,
41.02,1360,C2O,1.0,C2O,1.0
41.303333333333335,37,O2Zr,3.0,,
41.35333333333334,7142,O2Zr,3.0,O2Zr,3.0
41.51,476,CuO,2.0,,
41.99,7014,O2Zr,3.0,,
42.05,117,C2O,1.0,,
42.696666666666665,744,O2Zr,3.0,,
43.03,12512,InO,3.0,,
43.626666666666665,23,InO,3.0,,
43.656666666666666,278670,InO,3.0,,
44.01,48686,CO2,1.0,N2O,1.0
44.31333333333333,472,InO,3.0,,
45.04,51036597,Zr,2.0,CO2,1.0
45.48,11560835,Zr,2.0,HZr,2.0
45.97,17045127,Zr,2.0,CO2,1.0
46.0,10403,H2Zr,2.0,,
46.05,97013,HZr,2.0,CO2,1.0
46.46,1886,H2Zr,2.0,,
46.54,143110,HZr,2.0,,
46.99,17147663,Zr,2.0,H2Zr,2.0
47.54,135116,HZr,2.0,,
47.95,3045,H2Zr,2.0,,
48.03,2794559,Zr,2.0,OOO,1.0
48.48,21877,HZr,2.0,,
49.02,525,H2Zr,2.0,,
49.95,64,OOO,1.0,OOO,1.0
50.02,48,OOO,1.0,,
53.05,646992,OZr,2.0,,
53.25,6481,O2Ta,4.0,,
53.54,130125,OZr,2.0,,
53.72,12,O2Ta,4.0,,
54.05,195882,OZr,2.0,OZr,2.0
54.52,286,OZr,2.0,,
55.01,206475,OZr,2.0,,
55.05,378,OZr,2.0,,
55.97,435,OZr,2.0,,
56.02,36926,OZr,2.0,,
56.333333333333336,57081067,Tm,3.0,,
56.46,799,In2,4.0,,
56.49,1142018,In,2.0,,
56.95,30083,In2,4.0,In2,4.0
57.04,67,OZr,2.0,,
57.47,298492,In2,4.0,,
57.55,20484966,In,2.0,,
60.32333333333334,16599085,Ta,3.0,,
61.05,27222,O2Zr,2.0,,
61.55,6187,O2Zr,2.0,,
61.96,56,O2Zr,2.0,,
61.99,9557,O2Zr,2.0,,
62.02,27,O2Zr,2.0,,
63.03,68584964,Cu,1.0,O2Zr,2.0
63.99,969846,CuH,1.0,O2Zr,2.0
64.5,15728,InO,2.0,,
64.99,30552220,Cu,1.0,CuH2,1.0
65.49,43,InO,2.0,,
65.52,324006,InO,2.0,,
65.97,431000,CuH,1.0,,
66.46,809,InO,2.0,,
67.01,13224,CuH2,1.0,,
70.95,6671,O2Ta,3.0,,
75.33333333333333,486,In2,3.0,,
75.95,26819,In2,3.0,In2,3.0
76.68666666666667,266249,In2,3.0,,
79.05,1017341,CuO,1.0,,
80.97,452805,CuO,1.0,,
81.01,2026,CuO,1.0,,
83.0,912,CuO,1.0,,
84.53,64216193,Tm,2.0,,
84.96,17887382,Rb,1.0,,
86.99,6887382,Rb,1.0,,
90.47,24774772,Ta,2.0,,
90.96,659328,HZr,1.0,,
91.96,17059,H2Zr,1.0,,
92.01,144656,HZr,1.0,,
92.51,18531538,Re,2.0,,
92.99,223945,HZr,1.0,H2Zr,1.0
93.54,31018020,Re,2.0,,
94.03,5707,H2Zr,1.0,,
94.97,221485,HZr,1.0,,
95.97,5732,H2Zr,1.0,,
97.02,35860,HZr,1.0,,
98.05,947,H2Zr,1.0,,
105.95,1078322,OZr,1.0,,
106.55,11861,O2Ta,2.0,,
106.95,236608,OZr,1.0,,
107.48,32,O2Ta,2.0,,
107.55,26,O2Ta,2.0,,
108.01,360150,OZr,1.0,,
108.04,2161,OZr,1.0,,
109.0,451,OZr,1.0,,
109.95,362239,OZr,1.0,,
109.98,719,OZr,1.0,,
112.0,59338,OZr,1.0,OZr,1.0
112.96,1059,In2,2.0,,
113.02,1704493,In,1.0,,
113.98,19572,In2,2.0,,
114.04,24422,In2,2.0,OZr,1.0
115.0,38411136,In,1.0,In2,2.0
121.95,45398,O2Zr,1.0,,
122.04,2576579,Te,1.0,,
122.98,891899,Te,1.0,,
123.01,9955,O2Zr,1.0,,
123.95,82,O2Zr,1.0,,
124.0,4771975,Te,1.0,O2Zr,1.0
125.0,7036039,Te,1.0,,
125.96,15254,O2Zr,1.0,O2Zr,1.0
126.03,18828845,Te,1.0,O2Zr,1.0
127.95,2528,O2Zr,1.0,O2Zr,1.0
128.01,31414421,Te,1.0,,
129.01,29108,InO,1.0,,
130.04,33495490,Te,1.0,,
130.96,648061,InO,1.0,,
131.01,60,InO,1.0,,
133.04,1292,InO,1.0,,
135.77,5114,Ta3,4.0,,
169.05,118918916,Tm,1.0,,
180.97,3252,Ta3,3.0,,
181.01,8671152,Ta,1.0,,
185.0,10933592,Re,1.0,,
187.0,16129353,Re,1.0,,
212.95,21522,O2Ta,1.0,,
214.96,99,O2Ta,1.0,O2Ta,1.0
225.99,1631,In2,1.0,,
227.97,36242,In2,1.0,,
228.04,36259,In2,1.0,,
230.02,806752,In2,1.0,,
271.52,5332,Ta3,2.0,,
