mc,counts,ion,charge,ion2,charge2
1.0,6670004,H,1.0,,
2.01,60653,H2,1.0,,
3.0,2939,H3,1.0,,
5.96,1976018,C,2.0,,
6.53,21979,C,2.0,,
6.96,2270879,N,2.0,,
7.55,9434,N,2.0,,
7.96,4829443,O,2.0,,
8.98,8952,O,2.0,,
10.95,669,CO2,4.0,N2O,4.0
11.95,1086798,C,1.0,,
11.98,1115,OOO,4.0,,
13.02,12740,C,1.0,,
14.02,3984003,N,1.0,,
14.646666666666667,357,N2O,3.0,,
14.706666666666665,320,CO2,3.0,,
14.96,15993,N,1.0,,
15.99,7318408,O,1.0,OOO,3.0
16.97,106493,HO,1.0,,
17.46,316301,GaH,4.0,,
17.73,9285,GaH2,4.0,,
17.99,252344,GaH,4.0,O,1.0
18.21,7611,GaH2,4.0,,
18.99,295,HO,1.0,H3O,1.0
20.04,134,C2O,2.0,,
21.97,587,CO2,2.0,,
22.04,546,N2O,2.0,,
23.37333333333333,278662,GaH,3.0,,
23.71666666666667,13632,GaH2,3.0,,
23.97,211480,GaH,3.0,OOO,2.0
24.05,5327,C2,1.0,,
24.333333333333332,6176,GaH2,3.0,,
24.95,43,C2,1.0,,
24.99,45,C2,1.0,,
26.0,12532,CN,1.0,,
26.96,195,CN,1.0,CN,1.0
28.0,27405,N2,1.0,,
28.97,109,N2,1.0,,
29.01,104,N2,1.0,,
32.03,73009,O2,1.0,,
32.98,2513,HO2,1.0,,
33.97,148,O2,1.0,,
34.03,239,O2,1.0,HHOO,1.0
34.54,53689326,Ga,2.0,,
34.97,444372,GaH,2.0,,
35.49,35644020,Ga,2.0,,
35.53,18882,GaH2,2.0,,
35.96,335092,GaH,2.0,C3,1.0
36.46,11712,GaH2,2.0,,
39.97,263,C2O,1.0,,
43.99,1813,CO2,1.0,N2O,1.0
48.05,2916,OOO,1.0,,
51.99,30680,Dy,3.0,,
52.67666666666666,24671,Dy,3.0,,
53.303333333333335,521314,Dy,3.0,,
53.656666666666666,6299997,Dy,3.0,,
53.95,8330005,Dy,3.0,,
54.28333333333334,8299999,Dy,3.0,,
54.666666666666664,6955985,Dy,3.0,,
69.05,80133332,Ga,1.0,,
69.98,753152,GaH,1.0,,
70.95,53200003,Ga,1.0,,
70.99,30943,GaH2,1.0,,
71.96,499994,GaH,1.0,,
73.05,20537,GaH2,1.0,,
77.98,34005,Dy,2.0,,
78.97,39320,Dy,2.0,,
80.03,1011998,Dy,2.0,,
80.54,7182000,Dy,2.0,,
81.05,10029998,Dy,2.0,,
81.5,10457981,Dy,2.0,,
81.99,10340007,Dy,2.0,,
155.95,66666,Dy,1.0,,
158.0,66670,Dy,1.0,,
160.02,1533336,Dy,1.0,,
160.99,12600007,Dy,1.0,,
161.97,17000016,Dy,1.0,,
163.05,16599988,Dy,1.0,,
164.0,18800014,Dy,1.0,,
