mc,counts,ion,charge,ion2,charge2
1.03,20373818,H,1.0,,
1.96,158135,H2,1.0,,
2.95,3977,H3,1.0,,
5.98,10059756,C,2.0,,
6.55,111891,C,2.0,,
7.01,7910051,N,2.0,,
7.47,33577,N,2.0,,
7.96,94849923,O,2.0,,
8.96,193606,O,2.0,,
11.03,94489,CO2,4.0,N2O,4.0
11.25,779,CO2,4.0,,
11.3,107,N2O,4.0,N2O,4.0
11.51,186,CO2,4.0,,
11.55,176,CO2,4.0,N2O,4.0
12.03,8169336,C,1.0,OOO,4.0
12.45,6797,OOO,4.0,OOO,4.0
12.52,3322,OOO,4.0,,
12.95,62649,C,1.0,,
13.95,15211633,N,1.0,,
14.636666666666667,78933,CO2,3.0,,
14.686666666666666,14409,N2O,3.0,,
14.76,121742,HNi,4.0,,
15.0,61873,N,1.0,CO2,3.0
15.21,35691,HNi,4.0,,
15.303333333333335,346,CO2,3.0,CO2,3.0
15.55,1626,HNi,4.0,,
15.77,4773,HNi,4.0,,
15.96,1731099,OOO,3.0,,
16.01,175648019,O,1.0,,
16.28,1676,HNi,4.0,,
16.616666666666667,3691,OOO,3.0,,
16.656666666666666,2493,OOO,3.0,,
16.706666666666667,2236,OOO,3.0,,
17.03,1618894,HO,1.0,,
17.5,37431,CNi,4.0,,
17.75,409,CNi,4.0,,
17.99,402647,O,1.0,H2O,1.0
18.02,18030,CNi,4.0,C3,2.0
18.2,189,CNi,4.0,,
18.24,713,CNi,4.0,,
18.45,2142,CNi,4.0,,
18.5,654363,NiO,4.0,,
18.73,44,CNi,4.0,,
18.78,18134,HNiO,4.0,,
19.01,304976,NiO,4.0,HO,1.0
19.26,19272,NiO,4.0,HNiO,4.0
19.45,33528,NiO,4.0,,
19.48,901,NiO,4.0,HNiO,4.0
19.71666666666667,86243,HNi,3.0,HNiO,4.0
19.96,7600,C2O,2.0,,
20.0,10773,NiO,4.0,,
20.05,170,H2O,1.0,NiO,4.0
20.24,345,HNiO,4.0,,
20.32333333333333,43254,HNi,3.0,,
20.46,94,C2O,2.0,NiO,4.0
20.53,767,C2Ni,4.0,C2O,2.0
20.656666666666666,1883,HNi,3.0,,
21.01,6033,HNi,3.0,C2Ni,4.0
21.46,28,C2Ni,4.0,,
21.686666666666667,1627,HNi,3.0,,
21.96,150511,CO2,2.0,N2O,2.0
22.5,169505,NiO2,4.0,N2O,2.0
22.54,1186,CO2,2.0,,
22.99,65103,NiO2,4.0,NiO2,4.0
23.02,84849198,Na,1.0,NiO2,4.0
23.25,3203,NiO2,4.0,,
23.30333333333333,31352,CNi,3.0,,
23.45,125,NiO2,4.0,,
23.49,11055,NiO2,4.0,NiO2,4.0
23.64666666666667,483,CNi,3.0,,
24.03,1990605,OOO,2.0,C2,1.0
24.30333333333333,167,CNi,3.0,,
24.35333333333333,615,CNi,3.0,,
24.636666666666667,2045,CNi,3.0,,
24.69666666666667,672551,NiO,3.0,,
