mc,counts,ion,charge,ion2,charge2
1.01,18630502,H,1.0,,
1.99,961180,H2,1.0,,
2.97,156863,H3,1.0,,
3.3433333333333333,296688,B,3.0,,
3.6166666666666667,1526541,B,3.0,,
4.55,24299057,Be,2.0,,
5.02,408946,B,2.0,,
5.48,1818849,B,2.0,,
6.05,800260,C,2.0,,
6.52,8899,C,2.0,,
6.98,6413501,N,2.0,,
7.53,24300,N,2.0,,
8.02,14282169,O,2.0,,
9.02,12901196,Be,1.0,O,2.0
9.95,801871,B,1.0,,
10.04,1706346,BeH,1.0,,
10.54,3358,BO2,4.0,,
10.8,13337,BO2,4.0,,
10.95,249014,BeH2,1.0,CO2,4.0
11.01,3272315,B,1.0,N2O,4.0
11.24,19,BO2,4.0,,
11.3,369,N2O,4.0,N2O,4.0
11.54,55,N2O,4.0,,
12.01,1581185,Mg,2.0,C,1.0
12.47,392,OOO,4.0,OOO,4.0
12.51,115081,Mg,2.0,OOO,4.0
12.95,5261,C,1.0,,
13.0,162455,Mg,2.0,BO,2.0
13.5,144450,BO,2.0,,
13.77,14857,FeH,4.0,,
13.96,78,BO,2.0,,
14.05,12104157,N,1.0,BO2,3.0
14.27,188516,FeH,4.0,BO2,3.0
14.47,348,BO,2.0,,
14.51,5652,FeH,4.0,,
14.706666666666665,44567,N2O,3.0,CO2,3.0
14.96,146,N2O,3.0,BO2,3.0
15.01,48732,N,1.0,N2O,3.0
15.303333333333335,90,N2O,3.0,,
15.73,17147,BeFe,4.0,,
15.97,1157130,S,2.0,OOO,3.0
16.05,22670123,O,1.0,,
16.25,32702,HZn,4.0,,
16.3,279881,BeFe,4.0,,
16.52,18234,S,2.0,BeFe,4.0
16.67666666666667,386,OOO,3.0,OOO,3.0
16.71,22065,HZn,4.0,OOO,3.0
16.77,1058,BeFe,4.0,,
16.97,53453,S,2.0,HZn,4.0
17.04,1364532,HO,1.0,,
17.26,14450,HZn,4.0,,
17.46,21665,FeO,4.0,,
17.7,3663,FeHO,4.0,,
17.75,366,HZn,4.0,,
17.99,619739,FeO,4.0,Fe,3.0
18.04,153636,H2O,1.0,,
18.23,56809,FeHO,4.0,FeO,4.0
18.363333333333333,13248,FeH,3.0,,
18.49,2921,FeO,4.0,FeHO,4.0
18.62666666666667,5570556,Fe,3.0,,
18.78,243,FeHO,4.0,FeHO,4.0
18.96,122985,Fe,3.0,HO,1.0
19.04,174614,FeH,3.0,H3O,1.0
19.35333333333333,13117,Fe,3.0,,
19.383333333333333,3664,FeH,3.0,,
19.656666666666666,521,FeH,3.0,,
20.0,562,H2O,1.0,C2O,2.0
20.99,25769,BeFe,3.0,BO2,2.0
21.48,21254,BO2,2.0,FeS,4.0
21.656666666666666,401774,BeFe,3.0,HZn,3.0
21.98,75842,N2O,2.0,FeS,4.0
22.05,9634,BeFe,3.0,,
22.23,696,FeS,4.0,FeS,4.0
22.30333333333333,15636,HZn,3.0,,
22.343333333333334,1293,BeFe,3.0,,
22.46,52,CO2,2.0,,
22.51,1681,FeS,4.0,N2O,2.0
22.67666666666667,2638,HZn,3.0,,
22.75,14,FeS,4.0,,
22.96,10545,HZn,3.0,,
23.02,65,N2O,2.0,,
23.293333333333333,16380,FeO,3.0,,
23.67666666666667,4149,FeHO,3.0,HZn,3.0
23.98,2069,C2,1.0,FeO,3.0
24.04,2260066,Mg,1.0,FeO,3.0
24.37333333333333,71671,FeHO,3.0,FeO,3.0
24.62666666666667,1206,FeHO,3.0,,
24.706666666666667,1683,FeO,3.0,FeO,3.0
25.0,1959418,BeO,1.0,Mg,1.0
25.95,315119,Mg,1.0,BO,1.0
26.04,23818,CN,1.0,,
26.98,991604,Fe,2.0,BO,1.0
27.01,95,CN,1.0,,
27.45,18422,FeH,2.0,,
27.96,141,BO,1.0,,
28.02,11501565,Fe,2.0,N2,1.0
28.55,594297,FeH,2.0,Fe,2.0
28.666666666666668,1710,FeS,3.0,,
28.95,37036,Fe,2.0,BO,1.0
29.05,10844,FeH,2.0,N2,1.0
29.363333333333333,28837,FeS,3.0,FeS,3.0
29.48,1119,FeH,2.0,,
29.616666666666667,189,FeS,3.0,,
