mc,counts,ion,charge,ion2,charge2
0.96,2655638,H,1.0,,
1.98,5086,H2,1.0,,
3.03,34,H3,1.0,,
6.04,5244976,C,2.0,,
6.47,58332,C,2.0,,
7.03,7019032,N,2.0,,
7.55,27241,N,2.0,,
7.97,7750941,O,2.0,,
8.96,14112,O,2.0,,
9.383333333333335,6271173,Si,3.0,,
9.656666666666666,358654,Si,3.0,,
10.01,159434,Si,3.0,,
10.54,70753,NSi,4.0,,
10.71,2699,NSi,4.0,,
10.75,274,NSi,4.0,,
11.0,80268,OSi,4.0,N2O,4.0
11.05,2436,NSi,4.0,,
11.27,365,HOSi,4.0,,
11.3,4893,OSi,4.0,,
11.48,2531,OSi,4.0,OSi,4.0
11.54,35,HOSi,4.0,,
11.95,3462677,C,1.0,OOO,4.0
12.96,37914,C,1.0,,
13.96,27270982,Si,2.0,N,1.0
14.283333333333333,240,NSi,3.0,,
14.333333333333334,3691,NSi,3.0,,
14.52,779709,Si,2.0,,
14.616666666666665,1352,N2O,3.0,,
14.656666666666666,76386,OSi,3.0,CO2,3.0
14.7,10692,HNi,4.0,NSi,3.0
15.0,566358,Si,2.0,N,1.0
15.05,1851,O2Si,4.0,,
15.2,2705,HNi,4.0,,
15.27,128,O2Si,4.0,,
15.343333333333334,3180,OSi,3.0,OSi,3.0
15.47,250,HNi,4.0,O2Si,4.0
15.8,623,HNi,4.0,,
15.97,11924523,O,1.0,,
16.04,35341649,S,2.0,CuH,4.0
16.26,313,CuH2,4.0,HNi,4.0
16.45,353165,S,2.0,CuH,4.0
16.74,66,CuH2,4.0,,
16.95,1419306,S,2.0,HO,1.0
17.47,34806,CNi,4.0,NSi2,4.0
17.72,413,CNi,4.0,NSi2,4.0
17.75,70,NSi2,4.0,,
17.95,24042,O,1.0,H2O,1.0
17.99,69,NSi2,4.0,,
18.04,10809,CNi,4.0,C3,2.0
18.21,636,CNi,4.0,CNi,4.0
18.55,50411,NiO,4.0,CNi,4.0
18.71,264,HNiO,4.0,,
19.0,159274132,F,1.0,NiO,4.0
19.2,669,NiO,4.0,,
19.27,138,HNiO,4.0,,
19.5,2405,NiO,4.0,NiO,4.0
19.64666666666667,10235,HNi,3.0,,
19.72,188264,CuO,4.0,,
19.95,3224,O2Si,3.0,NiO,4.0
20.27,59680,CuO,4.0,CuO,4.0
20.333333333333332,2911,HNi,3.0,,
20.37333333333333,103,O2Si,3.0,,
