mc,counts,ion,charge,ion2,charge2
0.98,1842184,H,1.0,,
2.01,4688,H2,1.0,,
3.04,27,H3,1.0,,
5.96,1819198,C,2.0,,
6.55,20229,C,2.0,,
7.0,3080952,N,2.0,,
7.55,14136,N,2.0,,
8.05,2297444,O,2.0,,
9.0,4603,O,2.0,,
11.02,353,N2O,4.0,CO2,4.0
12.02,982360,C,1.0,,
12.05,208,OOO,4.0,,
12.98,11119,C,1.0,,
14.05,5501707,N,1.0,,
14.626666666666667,63,CO2,3.0,,
14.706666666666665,314,N2O,3.0,,
14.79,64734,HNi,4.0,,
14.97,22090,N,1.0,,
15.27,22224,HNi,4.0,,
15.46,741,HNi,4.0,,
15.78,2367,HNi,4.0,,
15.99,4595174,O,1.0,OOO,3.0
16.05,13373,CuH,4.0,,
16.21,69,CuH2,4.0,,
16.25,741,HNi,4.0,,
16.48,5798,CuH,4.0,,
16.73,25,CuH2,4.0,,
16.97,10509,HO,1.0,,
17.49,7840,GaH,4.0,,
17.55,32506,CNi,4.0,,
17.73,60,GaH2,4.0,,
17.76,506,CNi,4.0,,
17.96,17356,CNi,4.0,H2O,1.0
18.04,14113,O,1.0,GaH,4.0
18.23,917,CNi,4.0,CNi,4.0
18.46,77463,NiO,4.0,,
18.52,1867,CNi,4.0,,
18.79,578,HNiO,4.0,CNi,4.0
19.03,36878,NiO,4.0,CNi,4.0
19.24,1376,NiO,4.0,,
19.28,276,HNiO,4.0,,
19.45,6009,NiO,4.0,,
19.55,44,NiO,4.0,,
19.706666666666667,40997,HNi,3.0,HNiO,4.0
19.76,24055,CuO,4.0,,
20.01,1053,NiO,4.0,C2O,2.0
20.21,14171,CuO,4.0,CuO,4.0
20.28333333333333,19686,HNi,3.0,,
20.51,259,C2Ni,4.0,,
20.656666666666666,937,HNi,3.0,,
20.8,25,CuO,4.0,,
20.97,2298,HNi,3.0,C2Ni,4.0
21.35333333333333,10011,CuH,3.0,,
21.636666666666667,66,CuH2,3.0,,
21.686666666666667,516,HNi,3.0,,
22.03,7150,CuH,3.0,N2O,2.0
22.35333333333333,51,CuH2,3.0,,
22.48,1720,NiO2,4.0,,
22.96,649,NiO2,4.0,,
23.21,27,NiO2,4.0,,
23.333333333333332,51164,CNi,3.0,GaH,3.0
23.52,85,NiO2,4.0,,
23.616666666666667,84,GaH2,3.0,,
23.656666666666666,485,CNi,3.0,,
23.98,26052,CNi,3.0,C2,1.0
24.313333333333333,851,CNi,3.0,CNi,3.0
24.35333333333333,43,GaH2,3.0,,
24.616666666666667,2604,CNi,3.0,,
24.71666666666667,89547,NiO,3.0,,
25.0,108,C2,1.0,C2,1.0
25.05,634,HNiO,3.0,CNi,3.0
25.293333333333333,28170,NiO,3.0,CNi,3.0
25.383333333333333,155,NiO,3.0,,
25.616666666666667,229,HNiO,3.0,,
25.69666666666667,1564,NiO,3.0,,
25.99,5355,NiO,3.0,,
26.04,10774,CN,1.0,NiO,3.0
26.293333333333333,23309,CuO,3.0,HNiO,3.0
26.54,19,NiO3,4.0,,
26.666666666666668,1383,NiO,3.0,,
26.95,11402,CuO,3.0,,
27.04,211,CN,1.0,CuO,3.0
27.293333333333333,188,C2Ni,3.0,,
27.71666666666667,17,CuO,3.0,,
28.01,45998,N2,1.0,C2Ni,3.0
29.0,42443933,Ni,2.0,N2,1.0
29.47,72669,HNi,2.0,,
29.96,16220903,Ni,2.0,NiO2,3.0
30.49,711327,Ni,2.0,HNi,2.0
30.706666666666667,584,NiO2,3.0,,
30.99,2238243,Ni,2.0,HNi,2.0
31.383333333333333,91,NiO2,3.0,,
31.46,6215075,Cu,2.0,HNi,2.0
31.97,52959,O2,1.0,CuH,2.0
32.04,559280,Ni,2.0,,
32.46,3455837,Cu,2.0,,
32.49,93,CuH2,2.0,,
32.53,949,HNi,2.0,,
33.02,30633,Ni2O,4.0,CuH,2.0
33.47,11592,Ni2O,4.0,Ni2O,4.0
33.5,29,Ni2O,4.0,,
33.55,60,CuH2,2.0,,
33.78,523,Ni2O,4.0,Ni2O,4.0
33.98,3717,Ni2O,4.0,Ni2O,4.0
34.02,850,Ni2O,4.0,,
34.2,101,Ni2O,4.0,,
34.27,120,Ni2O,4.0,,
34.46,647,Ni2O,4.0,Ni2O,4.0
34.51,248,Ni2O,4.0,,
34.55,6536051,Ga,2.0,Ni2O,4.0
34.98,63064,CNi,2.0,,
35.03,5675582,Ge,2.0,GaH,2.0
35.343333333333334,22,NiO3,3.0,,
35.49,3788853,Ga,2.0,CNi,2.0
35.97,31136,CNi,2.0,GaH,2.0
36.04,7567623,Ge,2.0,,
36.46,2154501,Ge,2.0,CNi,2.0
36.49,829,CNi,2.0,,
36.53,56,GaH2,2.0,,
37.0,10342055,Ge,2.0,Se,2.0
37.47,2154327,Ge,2.0,CNi,2.0
37.55,839,HNiO,2.0,,
37.99,1427304,Se,2.0,NiO,2.0
38.48,1017063,Se,2.0,NiO,2.0
38.52,319,HNiO,2.0,,
39.0,110,NiO,2.0,,
39.05,3631901,Se,2.0,NiO,2.0
39.48,51,HNiO,2.0,,
39.51,49670,CuO,2.0,,
39.96,2052,NiO,2.0,C2O,1.0
40.03,6963677,Se,2.0,,
40.45,109,CuO,2.0,,
40.49,21058,CuO,2.0,,
40.95,385,C2Ni,2.0,,
40.99,1449529,Se,2.0,,
41.49,32,CuO,2.0,,
42.03,129,C2Ni,2.0,,
43.98,177,CO2,1.0,,
44.03,16689,Ni2O,3.0,N2O,1.0
44.64666666666666,7639,Ni2O,3.0,Ni2O,3.0
44.71666666666666,5939,Ni2O,3.0,,
44.97,2706,NiO2,2.0,Ni2O,3.0
45.36333333333334,4314,Ni2O,3.0,Ni2O,3.0
45.64666666666666,191,Ni2O,3.0,Ni2O,3.0
45.95,6062,La,3.0,Ni2O,3.0
46.0,290,Ni2O,3.0,,
46.05,1666,NiO2,2.0,Ni2O,3.0
46.35333333333334,4828490,La,3.0,,
46.46,24,NiO2,2.0,,
46.64666666666666,142,Ni2O,3.0,Ni2O,3.0
46.68666666666667,112,Ni2O,3.0,,
46.97,108,NiO2,2.0,,
48.04,584,OOO,1.0,NiO2,2.0
51.46,28431386,Rh,2.0,,
52.98,6498616,Tb,3.0,,
53.03,48,NiO3,2.0,,
58.03,28012758,Ni,1.0,,
58.53,1238449,Sb,2.0,,
59.02,132113,HNi,1.0,,
60.04,9569374,Ni,1.0,,
60.52,9076503,Sb,2.0,,
61.0,369138,Ni,1.0,,
61.03,50475,HNi,1.0,,
61.48,6035408,Sb,2.0,,
61.98,2131,HNi,1.0,,
62.03,1252795,Ni,1.0,,
62.99,11945232,Cu,1.0,,
63.03,6962,HNi,1.0,,
64.01,290828,Ni,1.0,,
64.04,33388,CuH,1.0,,
64.97,1741,HNi,1.0,,
65.02,5316855,Cu,1.0,CuH2,1.0
66.03,39125,Ni2O,2.0,CuH,1.0
66.97,11196,Ni2O,2.0,CuH2,1.0
67.05,8949,Ni2O,2.0,,
67.45,460,Ni2O,2.0,,
67.54,469,Ni2O,2.0,,
67.97,2524,Ni2O,2.0,Ni2O,2.0
68.04,4163,Ni2O,2.0,,
