mc,counts,ion,charge,ion2,charge2
0.97,9510920,H,1.0,,
2.01,48150,H2,1.0,,
2.98,2143867,Li,2.0,H3,1.0
3.46,25170283,Li,2.0,,
5.96,3297448,Li,1.0,,
6.04,7044136,C,2.0,,
6.55,78351,C,2.0,,
7.0,11716843,N,2.0,,
7.05,41262725,Li,1.0,,
7.49,45332,N,2.0,,
8.03,93860883,O,2.0,,
8.96,202287,O,2.0,,
9.293333333333335,20131401,Si,3.0,,
9.696666666666665,879612,Si,3.0,,
9.95,524921,Si,3.0,,
10.51,176294,NSi,4.0,,
10.74,11480,NSi,4.0,NSi,4.0
10.99,1799832,OSi,4.0,CO2,4.0
11.05,30772,N2O,4.0,NSi,4.0
11.22,98101,OSi,4.0,CO2,4.0
11.26,11676,HOSi,4.0,N2O,4.0
11.45,91,CO2,4.0,,
11.48,3875,OSi,4.0,HOSi,4.0
11.55,65867,OSi,4.0,CO2,4.0
11.73,644,HOSi,4.0,HOSi,4.0
11.79,156,OSi,4.0,,
11.97,5793919,C,1.0,OOO,4.0
12.02,117,OSi,4.0,,
12.47,7398,OOO,4.0,OOO,4.0
12.55,4408,OOO,4.0,,
12.97,39956,C,1.0,,
13.99,62528070,Si,2.0,N,1.0
14.05,224383,NSi,3.0,,
14.293333333333335,9813,NSi,3.0,NSi,3.0
14.53,2094352,Si,2.0,,
14.666666666666666,1733557,OSi,3.0,HNi,4.0
14.99,1920243,Si,2.0,O2Si,4.0
15.21,70873,HNi,4.0,,
15.26,29693,O2Si,4.0,OSi,3.0
15.343333333333334,389,H2OSi,3.0,N2O,3.0
15.383333333333335,58539,OSi,3.0,CO2,3.0
15.47,14797,O2Si,4.0,O2Si,4.0
15.53,3587,HNi,4.0,,
15.626666666666667,513,HOSi,3.0,HOSi,3.0
15.716666666666667,245,OSi,3.0,O2Si,4.0
15.77,11768,HNi,4.0,O2Si,4.0
15.95,178549022,O,1.0,OOO,3.0
16.05,191,OSi,3.0,O2Si,4.0
16.3,3156,HNi,4.0,,
16.656666666666666,4323,OOO,3.0,,
16.71666666666667,6700,OOO,3.0,OOO,3.0
16.98,1028110,HO,1.0,,
17.51,187370,CNi,4.0,NSi2,4.0
17.7,2735386,MnO,4.0,CNi,4.0
17.76,513,NSi2,4.0,NSi2,4.0
17.97,363592,O,1.0,H2O,1.0
18.04,54933,CNi,4.0,NSi2,4.0
18.2,640,CNi,4.0,NSi2,4.0
18.27,7746,MnO,4.0,CNi,4.0
18.46,10146,CNi,4.0,CNi,4.0
18.51,3590923,NiO,4.0,,
18.71666666666667,166648,HMn,3.0,HNiO,4.0
19.02,51087275,F,1.0,NiO,4.0
19.22,70042,NiO,4.0,CNi,4.0
19.3,28094,HNiO,4.0,O3Si,4.0
19.49,159103,NiO,4.0,O3Si,4.0
19.55,3301,NiO,4.0,O3Si,4.0
19.656666666666666,227923,HNi,3.0,,
19.7,2717,HNiO,4.0,NiO,4.0
19.77,37,HNiO,4.0,,
19.97,43281901,Ca,2.0,NiO,4.0
20.01,526109,O2Si,3.0,C2O,2.0
20.30333333333333,28194,O2Si,3.0,HNiO,4.0
20.37333333333333,97233,HNi,3.0,,
20.49,1462,C2Ni,4.0,NiO,4.0
20.54,32,C2O,2.0,,
20.636666666666667,12433,O2Si,3.0,,
20.706666666666667,4379,HNi,3.0,O2Si,3.0
20.97,297600,NSi,2.0,HNi,3.0
21.04,311960,Ca,2.0,O2Si,3.0
21.22,15,C2Ni,4.0,,
21.293333333333333,51,O2Si,3.0,O2Si,3.0
21.46,17975,NSi,2.0,,
21.5,1192,NSi,2.0,C2Ni,4.0
21.55,44543,Ca,2.0,,
21.686666666666667,2588,HNi,3.0,,
21.79,442519,MnO2,4.0,,
21.98,2358641,OSi,2.0,CO2,2.0
22.03,9313093,Ca,2.0,,
22.27,2100,MnO2,4.0,MnO2,4.0
22.52,1333100,NiO2,4.0,OSi,2.0
22.98,82536,OSi,2.0,OSi,2.0
23.02,390364,NiO2,4.0,HOSi,2.0
23.22,13730,NiO2,4.0,,
23.313333333333333,141136,CNi,3.0,NSi2,3.0
23.46,279,OSi,2.0,,
23.53,44883,NiO2,4.0,NiO2,4.0
23.636666666666667,1342,CNi,3.0,NSi2,3.0
23.69666666666667,2132691,MnO,3.0,NSi2,3.0
23.74,33,NiO2,4.0,,
23.77,22,NiO2,4.0,,
24.0,3015474,OOO,2.0,Ca,2.0
24.293333333333333,2272,CNi,3.0,,
24.333333333333332,675,CNi,3.0,NSi2,3.0
24.383333333333333,5255,MnO,3.0,,
24.49,74,NiO2,4.0,NiO2,4.0
24.616666666666667,3779897,NiO,3.0,,
24.706666666666667,6429,CNi,3.0,CNi,3.0
24.98,64225,HNiO,3.0,OOO,2.0
25.383333333333333,1632437,NiO,3.0,O3Si,3.0
25.616666666666667,80381,NiO,3.0,HNiO,3.0
25.686666666666667,4932,O3Si,3.0,,
25.71666666666667,112,HNiO,3.0,,
25.8,141673,MnO3,4.0,,
26.01,246093,NiO,3.0,CN,1.0
26.24,1087,MnO3,4.0,MnO3,4.0
26.3,446,O3Si2,4.0,NiO,3.0
26.35333333333333,2649,HNiO,3.0,HNiO,3.0
26.46,200729,NiO3,4.0,O3Si2,4.0
26.53,104,O3Si2,4.0,,
26.616666666666667,57291,NiO,3.0,,
26.71666666666667,502,NiO,3.0,,
26.97,62041,NiO3,4.0,HNiO,3.0
27.05,1160,CN,1.0,NiO3,4.0
27.23,3233,NiO3,4.0,,
27.313333333333333,1892,C2Ni,3.0,NiO,3.0
27.5,11977,NiO3,4.0,NiO3,4.0
27.54,59413853,Mn,2.0,NiO3,4.0
27.98,22188316,Si,1.0,NiO3,4.0
28.02,417743,HMn,2.0,N2,1.0
28.686666666666667,71,C2Ni,3.0,,
28.95,1298478,Si,1.0,,
28.98,91858399,Ni,2.0,MnO2,3.0
29.28333333333333,34,C2Ni,3.0,,
29.313333333333333,5597,HMnO2,3.0,,
29.54,355136,HNi,2.0,,
29.616666666666667,964,MnO2,3.0,,
29.67666666666667,1173,MnO2,3.0,,
29.76,25455,MnO4,4.0,,
29.97,35743962,Ni,2.0,NiO2,3.0
30.03,1362370,Si,1.0,O2Si,2.0
30.21,107,MnO4,4.0,MnO4,4.0
30.28,198,MnO4,4.0,O4Si2,4.0
30.46,45,O4Si2,4.0,,
30.51,1617943,Ni,2.0,HNi,2.0
30.616666666666667,2361,NiO2,3.0,,
30.64666666666667,289393,NiO2,3.0,,
30.69666666666667,2342,NiO2,3.0,,
30.99,4839968,Ni,2.0,O2Si,2.0
31.05,15543,NiO2,3.0,O2Si,2.0
31.333333333333332,63467,NiO2,3.0,NiO2,3.0
31.46,150,O2Si,2.0,O2Si,2.0
31.55,14260,HNi,2.0,,
31.62666666666667,11,NiO2,3.0,,
31.71666666666667,32,NiO2,3.0,,
31.97,15070694,O2,1.0,NiO2,3.0
32.03,1213790,Ni,2.0,NiO2,3.0
32.47,4285,HNi,2.0,,
32.656666666666666,20,NiO2,3.0,,
32.68666666666667,34,NiO2,3.0,,
32.96,584362,Ni2O,4.0,HO2,1.0
33.45,187264,Ni2O,4.0,,
33.55,183798,Ni2O,4.0,Ni2O,4.0
33.71,8667,Ni2O,4.0,,
33.8,8287,Ni2O,4.0,,
33.96,194568,Ni2O,4.0,O2,1.0
34.05,657,Ni2O,4.0,O5Si2,4.0
34.27,4409,Ni2O,4.0,Ni2O,4.0
34.36333333333334,159377,MnO3,3.0,,
34.45,304,Ni2O,4.0,Ni2O,4.0
34.51,37698,Ni2O,4.0,Ni2O,4.0
34.70666666666666,7188,O3Si2,3.0,HMnO3,3.0
34.78,756,Ni2O,4.0,Ni2O,4.0
34.98,248085,CNi,2.0,NSi2,2.0
35.05,1144,Ni2O,4.0,,
35.22,226,Ni2O,4.0,Ni2O,4.0
35.333333333333336,233572,NiO3,3.0,O3Si2,3.0
35.46,69,NSi2,2.0,,
35.49,2666,CNi,2.0,Ni2O,4.0
35.53,3609335,MnO,2.0,NSi2,2.0
35.96,180079,CNi,2.0,NiO3,3.0
36.32333333333334,3228,NiO3,3.0,,
36.46,10187,MnO,2.0,CNi,2.0
36.55,15,NSi2,2.0,,
36.61666666666667,116,NiO3,3.0,,
36.68666666666667,9185,NiO3,3.0,NiO3,3.0
36.97,5704102,NiO,2.0,Se,2.0
37.35333333333334,2153,NiO3,3.0,NiO3,3.0
37.52,67497,HNiO,2.0,CNi,2.0
37.97,14788,NiO,2.0,CNi,2.0
38.0,6630556,Se,2.0,,
38.04,1979198,NiO,2.0,O3Si,2.0
38.45,5623846,Se,2.0,NiO,2.0
38.54,150,HNiO,2.0,,
39.02,15976161,Se,2.0,NiO,2.0
39.46,3492,HNiO,2.0,,
39.55,234,NiO,2.0,HNiO,2.0
39.68666666666667,21481,MnO4,3.0,,
39.97,56462470,Se,2.0,Ca,1.0
40.04,856,O4Si2,3.0,,
40.29333333333334,259,O4Si2,3.0,MnO4,3.0
40.36333333333334,33,MnO4,3.0,,
40.49,1111,HNiO,2.0,,
40.70666666666666,82,O4Si2,3.0,O4Si2,3.0
40.95,7268147,Se,2.0,CSi,1.0
41.01,3712,C2Ni,2.0,CSi,1.0
41.05,82,C2O,1.0,,
41.47,51,C2Ni,2.0,C2Ni,2.0
41.96,73,CSi,1.0,,
41.99,5972,CSi,1.0,C2Ni,2.0
42.04,715139,NSi,1.0,Ca,1.0
42.46,36,C2Ni,2.0,,
42.99,29488,NSi,1.0,NSi,1.0
43.05,25894,Ca,1.0,CSi,1.0
43.51,691428,MnO2,2.0,,
43.98,167058,CO2,1.0,NSi,1.0
44.02,10910752,Ca,1.0,OSi,1.0
44.47,1863,MnO2,2.0,,
44.52,1771,MnO2,2.0,,
44.61666666666667,219239,Ni2O,3.0,,
44.666666666666664,164426,Ni2O,3.0,,
44.70666666666666,1148,Ni2O,3.0,,
44.96,7910,Ni2O,3.0,,
45.02,1524075,NiO2,2.0,OSi,1.0
45.28333333333334,54457,Ni2O,3.0,Ni2O,3.0
45.32333333333334,307,O5Si2,3.0,,
45.373333333333335,48891,Ni2O,3.0,Ni2O,3.0
45.67666666666666,3309,Ni2O,3.0,,
45.70666666666666,2275,Ni2O,3.0,,
45.99,648794,NiO2,2.0,OSi,1.0
46.32333333333334,486,Ni2O,3.0,,
46.373333333333335,364,Ni2O,3.0,,
46.46,25153,NiO2,2.0,,
