mc,counts,ion,charge,ion2,charge2
1.04,16404581,H,1.0,,
2.0,144898,H2,1.0,,
3.01,2403,H3,1.0,,
3.3133333333333335,28705762,B,3.0,,
3.6366666666666667,88588838,B,3.0,,
4.99,38274391,B,2.0,,
5.52,182714528,B,2.0,,
5.95,13499852,C,2.0,,
6.51,150142,C,2.0,,
7.05,13472933,N,2.0,,
7.5,52146,N,2.0,,
8.04,22589509,O,2.0,,
9.04,51481,O,2.0,,
9.99,68347083,B,1.0,,
10.53,18085,BO2,4.0,,
10.72,108621,BO2,4.0,,
11.0,276849637,B,1.0,CO2,4.0
11.23,63,CO2,4.0,,
11.29,332,BO2,4.0,BO2,4.0
11.53,365902,HSc,4.0,,
11.95,23622,OOO,4.0,,
12.01,6884938,C,1.0,,
12.51,121,OOO,4.0,OOO,4.0
12.95,1090246,BO,2.0,C,1.0
13.54,3895585,BO,2.0,,
13.96,18644,BO2,3.0,,
14.0,24497931,N,1.0,BO,2.0
14.333333333333334,75559,BO2,3.0,,
14.5,7657,BO,2.0,,
14.636666666666667,9350,CO2,3.0,N2O,3.0
14.706666666666665,55,BO2,3.0,,
14.97,200,BO2,3.0,CO2,3.0
15.05,98596,N,1.0,BO2,3.0
15.21,811535,OSc,4.0,,
15.383333333333335,381145,HSc,3.0,,
15.7,1839,OSc,4.0,,
15.97,24673,OOO,3.0,,
16.04,44293178,O,1.0,,
16.616666666666667,94,OOO,3.0,OOO,3.0
16.69666666666667,44,OOO,3.0,,
16.97,351312,HO,1.0,,
17.97,5160,H2O,1.0,,
18.02,875,C3,2.0,,
18.05,88764,O,1.0,,
18.72,39798,CoO,4.0,,
18.98,833,HO,1.0,H3O,1.0
19.25,79,CoO,4.0,,
20.04,1075136,Ca,2.0,C2O,2.0
20.28333333333333,969308,OSc,3.0,,
20.5,18,C2O,2.0,,
20.96,7754,Ca,2.0,,
21.0,1587,OSc,3.0,,
21.05,35558,BO2,2.0,,
21.51,141669,BO2,2.0,,
21.55,1115,Ca,2.0,,
21.95,231269,Ca,2.0,BO2,2.0
22.0,11337,CO2,2.0,N2O,2.0
22.03,61,BO2,2.0,,
22.46,560,BO2,2.0,BO2,2.0
22.52,60407924,Sc,2.0,CO2,2.0
22.72,2569,CoO2,4.0,,
23.04,426873,HSc,2.0,,
23.95,2202,Ca,2.0,,
24.02,88132,C2,1.0,,
24.05,26768,OOO,2.0,,
24.97,47509,CoO,3.0,C2,1.0
25.03,1045,C2,1.0,OOO,2.0
25.64666666666667,100,CoO,3.0,,
25.96,141734,CN,1.0,,
26.04,1630064,BO,1.0,,
26.71,60,CoO3,4.0,,
26.97,6604837,BO,1.0,CN,1.0
27.95,3267,BO,1.0,,
28.0,316512,N2,1.0,,
28.99,15808,BO,1.0,N2,1.0
29.45,4425484,Co,2.0,,
30.333333333333332,1536,CoO2,3.0,,
30.45,1284904,OSc,2.0,,
31.53,2550,OSc,2.0,,
31.97,733019,O2,1.0,,
33.05,17099,HO2,1.0,,
33.96,1457,O2,1.0,,
33.99,348,HHOO,1.0,,
34.05,1478,O2,1.0,,
34.99,57,HO2,1.0,HO2,1.0
35.626666666666665,70,CoO3,3.0,,
35.96,1429,C3,1.0,,
37.55,59702,CoO,2.0,,
38.52,94,CoO,2.0,,
39.95,547314,Ca,1.0,,
40.0,3113,C2O,1.0,,
41.0,55,C2O,1.0,C2O,1.0
41.96,4258,Ca,1.0,,
42.02,58292,BO2,1.0,,
42.97,236698,BO2,1.0,Ca,1.0
44.03,171653,Ca,1.0,CO2,1.0
44.96,100680220,Sc,1.0,BO2,1.0
45.0,472,BO2,1.0,,
45.04,93,N2O,1.0,N2O,1.0
45.55,2619,CoO2,2.0,,
45.98,762336,HSc,1.0,CO2,1.0
48.01,52463,OOO,1.0,,
48.04,1461,Ca,1.0,,
48.54,32089456,Tc,2.0,,
49.05,26821032,Tc,2.0,,
49.49,24426316,Tc,2.0,,
49.96,114,OOO,1.0,,
50.05,221,OOO,1.0,OOO,1.0
53.48,129,CoO3,2.0,,
59.01,2920819,Co,1.0,,
60.95,2254192,OSc,1.0,,
62.79,914,OU,4.0,,
62.98,4510,OSc,1.0,,
63.51,156689,OU,4.0,,
63.97,322,OU,4.0,,
74.96,94784,CoO,1.0,,
76.95,199,CoO,1.0,,
83.71666666666667,770,OU,3.0,,
84.63666666666667,119224,OU,3.0,,
85.37333333333333,238,OU,3.0,,
91.03,5133,CoO2,1.0,,
97.02,47894746,Tc,1.0,,
97.99,47894731,Tc,1.0,,
99.02,47894725,Tc,1.0,,
107.05,205,CoO3,1.0,,
117.5,100678,U,2.0,,
118.96,14282129,U,2.0,,
125.55,1276,OU,2.0,,
126.96,190753,OU,2.0,,
127.99,433,OU,2.0,,
232.96,201359250,Th,1.0,,
235.03,54355,U,1.0,,
238.04,7283874,U,1.0,,
250.99,2400,OU,1.0,,
254.0,340658,OU,1.0,,
256.03,686,OU,1.0,,
