mc,counts,ion,charge,ion2,charge2
1.02,19884151,H,1.0,,
2.04,170172,H2,1.0,,
3.01,4660,H3,1.0,,
5.95,2454516,C,2.0,,
6.55,27291,C,2.0,,
6.95,144971562,N,2.0,,
7.53,600692,N,2.0,,
8.05,8177633,O,2.0,,
8.96,16086,O,2.0,,
10.95,138,CO2,4.0,,
11.05,145310,N2O,4.0,,
11.2,629,N2O,4.0,,
11.25,758,N2O,4.0,,
11.47,275,N2O,4.0,,
11.95,759,OOO,4.0,,
12.05,1423600,C,1.0,,
13.01,16932,C,1.0,,
13.96,230113591,N,1.0,,
14.646666666666667,109,CO2,3.0,,
14.696666666666665,121097,N2O,3.0,,
14.99,924877,N,1.0,N2O,3.0
15.05,751,N2O,3.0,,
15.293333333333335,404,N2O,3.0,,
15.5,956,CCr,4.0,,
16.03,14973206,O,1.0,CrN,4.0
16.27,2974,CCr,4.0,CrN,4.0
16.47,666,CCr,4.0,,
16.53,1417670,CrN,4.0,CrO,4.0
16.77,174152,CrN,4.0,CrN,4.0
16.97,55383,CrN,4.0,,
17.05,275672,CrO,4.0,HO,1.0
17.26,16591,CrO,4.0,CrN,4.0
17.5,80707246,Cl,2.0,CrO,4.0
17.53,363,CrO,4.0,,
17.78,21,CrO,4.0,,
17.99,32998,O,1.0,H2O,1.0
18.5,25765504,Cl,2.0,,
18.95,109,H3O,1.0,,
18.99,236,HO,1.0,,
19.98,13,C2O,2.0,,
20.64666666666667,1096,CCr,3.0,,
21.30333333333333,20529,CCr,3.0,,
21.333333333333332,74034,CrN,3.0,,
21.636666666666667,275,CrN,3.0,,
21.67666666666667,2056,CCr,3.0,CCr,3.0
21.99,230640,N2O,2.0,CCr,3.0
22.05,1981022,CrN,3.0,CrO,3.0
22.28333333333333,6488,CrN,3.0,,
22.37333333333333,219182,CrN,3.0,,
22.48,864,N2O,2.0,,
22.55,879,N2O,2.0,,
22.686666666666667,165762,CrO,3.0,CrN,3.0
22.98,499,N2O,2.0,,
23.05,16169,CrO,3.0,CrN,3.0
23.343333333333334,5190,CrO,3.0,CrO,3.0
23.666666666666668,31,CrO,3.0,,
23.97,931,OOO,2.0,,
24.03,2285,C2,1.0,,
24.97,41,C2,1.0,C2,1.0
25.02,2342321,Cr,2.0,,
25.95,221626,CN,1.0,,
26.03,44610516,Cr,2.0,,
26.51,5057275,Cr,2.0,,
27.0,1277631,Cr,2.0,,
27.05,3356,CN,1.0,CN,1.0
27.95,26811270,N2,1.0,,
28.99,107658,N2,1.0,,
29.04,107668,N2,1.0,,
29.96,435,N2,1.0,,
31.04,1645,CCr,2.0,,
31.99,246419,O2,1.0,CrN,2.0
32.05,32448,CCr,2.0,,
32.49,3793,CCr,2.0,,
32.53,779,CrN,2.0,CCr,2.0
32.97,2027598,CrN,2.0,CrO,2.0
33.51,260289,CrN,2.0,,
33.54,8257,CrN,2.0,,
33.99,176602,CrO,2.0,O2,1.0
34.03,69435,CrN,2.0,CrN,2.0
34.48,24631,CrO,2.0,CrN,2.0
34.98,53269565,Cl,1.0,CrO,2.0
35.03,434,CrO,2.0,,
35.48,37,CrO,2.0,,
36.49,133,BaO,4.0,,
37.01,16747574,Cl,1.0,,
37.04,197,BaO,4.0,,
37.54,5224,BaO,4.0,,
37.78,12513,BaO,4.0,,
38.0,16824,BaO,4.0,,
38.27,21800,BaO,4.0,BaO,4.0
38.5,142707,BaO,4.0,,
38.53,27,BaO,4.0,,
38.71,38,BaO,4.0,,
38.96,222,BaO,4.0,,
38.99,69460392,K,1.0,,
39.97,35,C2O,1.0,,
40.95,4993399,K,1.0,,
41.48,1318060,IK,4.0,,
42.04,92610,IK,4.0,,
43.97,404014,N2O,1.0,CO2,1.0
44.97,1612,N2O,1.0,,
45.03,1624,N2O,1.0,,
45.97,811,N2O,1.0,,
48.03,1841,OOO,1.0,,
48.666666666666664,154,BaO,3.0,,
49.29333333333334,231,BaO,3.0,,
50.01,1499095,Cr,1.0,,
50.04,4548,BaO,3.0,,
50.38333333333333,13456,BaO,3.0,,
50.64666666666666,11704,BaO,3.0,,
50.96,24889,BaO,3.0,,
51.02,22,BaO,3.0,,
51.28333333333334,159331,BaO,3.0,BaO,3.0
51.64666666666666,39,BaO,3.0,,
51.96,317,BaO,3.0,,
52.02,27212411,Cr,1.0,,
53.01,3337786,Cr,1.0,,
54.05,779350,Cr,1.0,,
55.31333333333333,1138326,IK,3.0,,
55.99,96905,IK,3.0,,
61.98,2856,CCr,1.0,,
62.96,27,CCr,1.0,,
64.01,265569,CrN,1.0,CCr,1.0
64.97,81521,Ba,2.0,CCr,1.0
65.03,578,CCr,1.0,,
65.95,4102748,CrN,1.0,Ba,2.0
66.02,20111,CrO,1.0,CCr,1.0
66.96,2261552,Ba,2.0,CrN,1.0
67.51,4918879,Ba,2.0,,
67.95,352630,CrO,1.0,,
68.0,117209,CrN,1.0,CrN,1.0
68.04,5887739,Ba,2.0,,
68.46,8347147,Ba,2.0,,
69.04,53477209,Ba,2.0,CrO,1.0
69.96,708,CrO,1.0,,
70.04,10102,CrO,1.0,,
70.96,88,CrO,1.0,,
72.01,10,CrO,1.0,,
72.97,249,BaO,2.0,,
74.01,323,BaO,2.0,,
74.96,7445,BaO,2.0,,
75.46,17725,BaO,2.0,,
76.02,24133,BaO,2.0,,
76.51,27503,BaO,2.0,,
76.55,32,BaO,2.0,,
77.03,202503,BaO,2.0,BaO,2.0
77.52,70,BaO,2.0,,
77.99,459,BaO,2.0,,
83.04,1587669,IK,2.0,,
84.03,124903,IK,2.0,,
85.04,76870614,Rb,1.0,,
86.97,29598399,Rb,1.0,,
127.05,106468991,I,1.0,,
146.05,475,BaO,1.0,,
147.96,469,BaO,1.0,,
150.01,11100,BaO,1.0,,
151.02,30559,BaO,1.0,,
151.97,36555,BaO,1.0,,
152.04,28,BaO,1.0,,
152.99,51835,BaO,1.0,,
153.05,74,BaO,1.0,,
153.98,80,BaO,1.0,,
154.03,331876,BaO,1.0,,
154.95,111,BaO,1.0,,
156.03,660,BaO,1.0,,
166.05,2995585,IK,1.0,,
168.02,215344,IK,1.0,,
