mc,counts,ion,charge,ion2,charge2
1.03,16705588,H,1.0,,
2.02,116546,H2,1.0,,
2.95,2430,H3,1.0,,
5.96,13747549,C,2.0,,
6.5,152922,C,2.0,,
6.96,4989149,N,2.0,,
7.48,22026,N,2.0,,
7.99,39519794,O,2.0,,
8.97,95623,O,2.0,,
10.96,10791,CO2,4.0,,
11.05,794,N2O,4.0,,
11.29,159,CO2,4.0,,
11.48,33,CO2,4.0,,
11.53,39,CO2,4.0,,
12.01,8366258,C,1.0,OOO,4.0
12.46,611,OOO,4.0,OOO,4.0
13.01,84085,C,1.0,,
14.01,8341169,N,1.0,HMn,4.0
14.616666666666665,957,N2O,3.0,,
14.656666666666666,13328,CO2,3.0,,
14.99,33564,N,1.0,CO2,3.0
15.333333333333334,49,CO2,3.0,CO2,3.0
15.97,90764,OOO,3.0,,
16.03,74565625,O,1.0,,
16.28,242360,HZn,4.0,,
16.616666666666667,440,OOO,3.0,OOO,3.0
16.666666666666668,225,OOO,3.0,,
16.72,118407,HZn,4.0,,
16.97,15661,HZn,4.0,,
17.0,479098,HO,1.0,,
17.29,91745,HZn,4.0,,
17.71,77060,MnO,4.0,HZn,4.0
17.95,11307,H2O,1.0,,
18.05,150065,O,1.0,C3,2.0
18.29,202,MnO,4.0,,
18.71666666666667,24388,HMn,3.0,,
18.97,969,HO,1.0,,
19.05,167,H3O,1.0,,
19.98,3302,C2O,2.0,,
20.02,27,H2O,1.0,,
20.46,79,C2O,2.0,C2O,2.0
21.67666666666667,221743,HZn,3.0,,
21.75,6409,MnO2,4.0,,
22.03,20671,CO2,2.0,N2O,2.0
22.313333333333333,115448,HZn,3.0,,
22.55,248,CO2,2.0,,
22.656666666666666,15663,HZn,3.0,,
22.98,62,CO2,2.0,CO2,2.0
23.04,6501783,Na,1.0,HZn,3.0
23.636666666666667,86206,MnO,3.0,,
23.686666666666667,2964,HZn,3.0,,
23.99,187039,OOO,2.0,C2,1.0
24.32333333333333,174,MnO,3.0,,
24.99,1995,C2,1.0,C2,1.0
25.05,283,OOO,2.0,,
25.74,440,MnO3,4.0,,
25.97,55275,CN,1.0,,
26.23,3982464,OY,4.0,,
26.75,6863,OY,4.0,,
26.98,227,CN,1.0,,
27.01,606,CN,1.0,,
27.51,6422018,Mn,2.0,,
27.97,35711,N2,1.0,,
28.03,31638,HMn,2.0,,
28.95,9434,MnO2,3.0,N2,1.0
29.333333333333332,84,HMnO2,3.0,,
29.76,53,MnO4,4.0,,
31.98,41071297,Zn,2.0,O2,1.0
32.02,986108,Zn2,4.0,,
32.48,415927,Zn2,4.0,,
32.52,839583,Zn2,4.0,HZn,2.0
32.71,76403,Zn2,4.0,,
32.74,72998,Zn2,4.0,,
32.95,962184,Zn2,4.0,Zn2,4.0
33.01,23292671,Zn,2.0,,
33.04,40379,HO2,1.0,,
33.28,67229,Zn2,4.0,Zn2,4.0
33.49,3404398,Zn,2.0,Zn2,4.0
33.55,185786,HZn,2.0,Zn2,4.0
33.76,53862,Zn2,4.0,Zn2,4.0
34.01,12481392,Zn,2.0,Zn2,4.0
34.23,789,Zn2,4.0,,
34.27,1382,Zn2,4.0,MnO3,3.0
34.48,136153,HZn,2.0,Zn2,4.0
34.51,4338,Zn2,4.0,,
34.95,4707261,OY,3.0,Zn,2.0
35.05,278,Zn2,4.0,HO2,1.0
35.47,104677,MnO,2.0,,
