mc,counts,ion,charge,ion2,charge2
0.97,15280369,H,1.0,,
2.01,126020,H2,1.0,,
3.04,4038,H3,1.0,,
6.0,7544818,C,2.0,,
6.55,83933,C,2.0,,
6.97,5704358,N,2.0,,
7.51,30256,N,2.0,,
8.04,57869480,O,2.0,,
9.04,110776,O,2.0,,
11.01,19303,CO2,4.0,,
11.05,3943,N2O,4.0,,
11.22,273,CO2,4.0,,
11.29,27,N2O,4.0,,
11.47,97295,HSc,4.0,CO2,4.0
11.99,50835486,Mg,2.0,C,1.0
12.45,7197580,Mg,2.0,OOO,4.0
12.55,749,OOO,4.0,,
12.96,42794,C,1.0,,
13.01,7140920,Mg,2.0,,
13.95,11408740,N,1.0,,
14.656666666666666,22851,CO2,3.0,N2O,3.0
14.76,120165,HNi,4.0,,
14.95,46041,N,1.0,CO2,3.0
15.28,1056346,OSc,4.0,HNi,4.0
15.363333333333333,130625,HSc,3.0,CO2,3.0
15.51,2265,CCr,4.0,,
15.55,1310,HNi,4.0,,
15.78,7211,HNi,4.0,OSc,4.0
15.99,123551051,O,1.0,S,2.0
16.05,3446,CrN,4.0,,
16.22,16150,HZn,4.0,CCr,4.0
16.26,1366,HNi,4.0,,
16.3,298,CCr,4.0,,
16.45,393486,S,2.0,CrN,4.0
16.636666666666667,989,OOO,3.0,OOO,3.0
16.67666666666667,454,OOO,3.0,,
16.75,6795,HZn,4.0,CrN,4.0
16.79,5912,CrN,4.0,,
16.95,2554,CrN,4.0,HZn,4.0
17.01,1444439,HO,1.0,CrO,4.0
17.05,1657917,S,2.0,,
17.22,4697,HZn,4.0,,
17.3,34547,CrO,4.0,,
17.45,52095271,Cl,2.0,,
17.48,12220,CrO,4.0,,
17.52,66753,CNi,4.0,CrO,4.0
17.76,817,CNi,4.0,HZn,4.0
18.02,209809,O,1.0,CNi,4.0
18.2,208,CNi,4.0,,
18.3,1083,CNi,4.0,,
18.5,17235268,Cl,2.0,NiO,4.0
18.7,15179,HNiO,4.0,CNi,4.0
18.8,508441,CoO,4.0,,
18.95,165708,NiO,4.0,H3O,1.0
19.0,2033,NiO,4.0,CNi,4.0
